A;RTSALEDATA;004;20180917 01:12;VALNET;
B;004;147268;77;20180917 01:12;;;53;DALLEY ST;BONNELLS BAY;2264;404.7;M;20180804;20180907;506500;R2;R;RESIDENCE;;ANP;;0;AN694100;
C;004;147268;77;20180917 01:12;25/47/1996;
D;004;147268;77;20180917 01:12;P;;;;;;
D;004;147268;77;20180917 01:12;P;;;;;;
D;004;147268;77;20180917 01:12;V;;;;;;
D;004;147268;77;20180917 01:12;V;;;;;;
B;004;158447;78;20180917 01:12;;1;29;TALLAWALLA RD;VALENTINE;2280;;;20180201;20180219;510000;;R;RESIDENCE;1;;;0;AN708321;
C;004;158447;78;20180917 01:12;1/SP45190;
D;004;158447;78;20180917 01:12;P;;;;;;
D;004;158447;78;20180917 01:12;V;;;;;;
D;004;158447;78;20180917 01:12;V;;;;;;
D;004;158447;78;20180917 01:12;V;;;;;;
B;004;155671;79;20180917 01:12;;;29;SHELLEY ST;TORONTO;2283;562.8;M;20180713;20180911;174000;R2;R;RESIDENCE;;AFN;;0;AN701445;
C;004;155671;79;20180917 01:12;191/32038 Housing PRN 104479;
D;004;155671;79;20180917 01:12;P;;;;;;
D;004;155671;79;20180917 01:12;V;;;;;;
B;004;150397;80;20180917 01:12;;3;29;WOOD ST;SWANSEA;2281;;;20180322;20180503;320000;;R;RESIDENCE;3;;;0;AN697701;
C;004;150397;80;20180917 01:12;3/SP31710;
D;004;150397;80;20180917 01:12;P;;;;;;
D;004;150397;80;20180917 01:12;V;;;;;;
D;004;150397;80;20180917 01:12;V;;;;;;
B;004;153276;81;20180917 01:12;;8;92;BRIGHTON AVE;TORONTO;2283;;;20180816;20180913;410000;;R;RESIDENCE;8;;;0;AN708012;
C;004;153276;81;20180917 01:12;8/SP31697;
D;004;153276;81;20180917 01:12;P;;;;;;
D;004;153276;81;20180917 01:12;P;;;;;;
D;004;153276;81;20180917 01:12;V;;;;;;
B;004;148128;82;20180917 01:12;;;6;SILVEREYE CL;BONNELLS BAY;2264;483.2;M;20180808;20180907;525000;R2;R;RESIDENCE;;ANP;;0;AN692348;
C;004;148128;82;20180917 01:12;22/854657;
D;004;148128;82;20180917 01:12;P;;;;;;
D;004;148128;82;20180917 01:12;V;;;;;;
B;004;150884;83;20180917 01:12;;1;16;WALLACE ST;SWANSEA;2281;;;20180730;20180822;78000;;R;RESIDENCE;1;;;0;AN664226;
C;004;150884;83;20180917 01:12;1/SP45839;
D;004;150884;83;20180917 01:12;P;;;;;;
D;004;150884;83;20180917 01:12;P;;;;;;
D;004;150884;83;20180917 01:12;V;;;;;;
B;004;148547;84;20180917 01:12;;;2;CORONATION ST;BLACKALLS PARK;2283;328.8;M;20180803;20180828;350000;R2;R;RESIDENCE;;AFT;;0;AN700333;
C;004;148547;84;20180917 01:12;16/5/1097;
D;004;148547;84;20180917 01:12;P;;;;;;
D;004;148547;84;20180917 01:12;V;;;;;;
B;004;151301;85;20180917 01:12;;;21;MARGARET ST;TERALBA;2284;1011.83;M;20180719;20180903;630000;R3;R;RESIDENCE;;AZK;;0;AN706026;
C;004;151301;85;20180917 01:12;14/C/447469;
D;004;151301;85;20180917 01:12;P;;;;;;
D;004;151301;85;20180917 01:12;P;;;;;;
D;004;151301;85;20180917 01:12;V;;;;;;
B;004;148722;86;20180917 01:12;;;15;QUEEN ST;BLACKALLS PARK;2283;505.92;M;20180726;20180906;320000;R2;R;RESIDENCE;;AFT;;0;AN704609;
C;004;148722;86;20180917 01:12;27/4/1097;
D;004;148722;86;20180917 01:12;P;;;;;;
D;004;148722;86;20180917 01:12;V;;;;;;
B;004;154129;87;20180917 01:12;;;250;EXCELSIOR PDE;TORONTO;2283;1359;M;20180801;20180912;470000;R2;R;RESIDENCE;;AFS;;0;AN702951;
C;004;154129;87;20180917 01:12;101/863437;
D;004;154129;87;20180917 01:12;P;;;;;;
D;004;154129;87;20180917 01:12;P;;;;;;
D;004;154129;87;20180917 01:12;V;;;;;;
B;004;152083;88;20180917 01:12;;;19;LORIKEET CT;TINGIRA HEIGHTS;2290;572.9;M;20180807;20180911;484000;R2;R;RESIDENCE;;AER;;0;AN700265;
C;004;152083;88;20180917 01:12;2/878785;
D;004;152083;88;20180917 01:12;P;;;;;;
D;004;152083;88;20180917 01:12;P;;;;;;
D;004;152083;88;20180917 01:12;V;;;;;;
D;004;152083;88;20180917 01:12;V;;;;;;
B;004;161388;89;20180917 01:12;;;93;EAST ST;WARNERS BAY;2282;664.7;M;20180808;20180912;340000;R2;R;RESIDENCE;;ADJ;;0;AN703276;
C;004;161388;89;20180917 01:12;29/1011513;
D;004;161388;89;20180917 01:12;P;;;;;;
D;004;161388;89;20180917 01:12;P;;;;;;
D;004;161388;89;20180917 01:12;V;;;;;;
B;004;161751;90;20180917 01:12;;11;34;JOHN ST;WARNERS BAY;2282;57;M;20180724;20180903;270000;;3;COMMERCIAL;11;;;0;AN699760;
C;004;161751;90;20180917 01:12;11/SP23129;
D;004;161751;90;20180917 01:12;P;;;;;;
D;004;161751;90;20180917 01:12;V;;;;;;
D;004;161751;90;20180917 01:12;V;;;;;;
B;004;167484;91;20180917 01:12;;;19;VICTORIA ST;BARNSLEY;2278;501.5;M;20180808;20180912;400000;R3;R;RESIDENCE;;AZX;;0;AN704846;
C;004;167484;91;20180917 01:12;1/735026;
D;004;167484;91;20180917 01:12;P;;;;;;
D;004;167484;91;20180917 01:12;V;;;;;;
D;004;167484;91;20180917 01:12;V;;;;;;
B;004;162227;92;20180917 01:12;;;16;LONSDALE GR;LAKELANDS;2282;790.5;M;20180725;20180907;800000;R2;R;RESIDENCE;;ADM;;0;AN703525;
C;004;162227;92;20180917 01:12;52/826815;
D;004;162227;92;20180917 01:12;P;;;;;;
D;004;162227;92;20180917 01:12;P;;;;;;
D;004;162227;92;20180917 01:12;V;;;;;;
D;004;162227;92;20180917 01:12;V;;;;;;
B;004;160108;93;20180917 01:12;;3;38;ALBERT ST;WARNERS BAY;2282;;;20180727;20180907;455000;;R;RESIDENCE;3;;;0;AN692058;
C;004;160108;93;20180917 01:12;3/SP53751;
D;004;160108;93;20180917 01:12;P;;;;;;
D;004;160108;93;20180917 01:12;V;;;;;;
B;004;160199;94;20180917 01:12;;;19;ALPHA CL;ELEEBANA;2282;700;M;20180802;20180913;792000;R2;R;RESIDENCE;;AGA;;0;AN706344;
C;004;160199;94;20180917 01:12;25/730266;
D;004;160199;94;20180917 01:12;P;;;;;;
D;004;160199;94;20180917 01:12;P;;;;;;
D;004;160199;94;20180917 01:12;V;;;;;;
B;004;169675;95;20180917 01:12;;;12;CHARLES ST;RYHOPE;2283;1012;M;20180726;20180912;16500;E3;V;VACANT LAND;;EPQ;;0;AN703076;
C;004;169675;95;20180917 01:12;9/B/2469;
D;004;169675;95;20180917 01:12;P;;;;;;
D;004;169675;95;20180917 01:12;V;;;;;;
D;004;169675;95;20180917 01:12;V;;;;;;
B;004;170860;96;20180917 01:12;;;68;MANNINGS RD;COORANBONG;2265;16.18;H;20180808;20180907;1500000;E3;R;RESIDENCE;;EEW;;0;AN692936;
C;004;170860;96;20180917 01:12;125/755223;
D;004;170860;96;20180917 01:12;P;;;;;;
D;004;170860;96;20180917 01:12;P;;;;;;
D;004;170860;96;20180917 01:12;V;;;;;;
D;004;170860;96;20180917 01:12;V;;;;;;
B;004;3114971;97;20180917 01:12;;;10;CANADA CRES;CAMERON PARK;2285;556.7;M;20180727;20180912;660000;R2;R;RESIDENCE;;ACR;;0;AN704927;
C;004;3114971;97;20180917 01:12;1925/1068282;
D;004;3114971;97;20180917 01:12;P;;;;;;
D;004;3114971;97;20180917 01:12;P;;;;;;
D;004;3114971;97;20180917 01:12;V;;;;;;
D;004;3114971;97;20180917 01:12;V;;;;;;
B;004;3170515;98;20180917 01:12;;;1;CORYMBIA ST;CROUDACE BAY;2280;660.1;M;20180713;20180907;780000;R2;R;RESIDENCE;;AGG;;0;AN694006;
C;004;3170515;98;20180917 01:12;2/1079931;
D;004;3170515;98;20180917 01:12;P;;;;;;
D;004;3170515;98;20180917 01:12;P;;;;;;
D;004;3170515;98;20180917 01:12;V;;;;;;
B;004;3204503;99;20180917 01:12;;;17 A;NEW ST;BELMONT SOUTH;2280;390.5;M;20180730;20180910;1020000;R2;R;RESIDENCE;;WJK;;0;AN696477;
C;004;3204503;99;20180917 01:12;92/1087912;
D;004;3204503;99;20180917 01:12;P;;;;;;
D;004;3204503;99;20180917 01:12;P;;;;;;
D;004;3204503;99;20180917 01:12;V;;;;;;
B;004;3625718;100;20180917 01:12;;;101;SCHOOL RD;WAKEFIELD;2278;1.369;H;20180501;20180720;622000;RU2;R;RESIDENCE;;RRB;;0;AN605587;
C;004;3625718;100;20180917 01:12;1021/1077984;
D;004;3625718;100;20180917 01:12;P;;;;;;
D;004;3625718;100;20180917 01:12;P;;;;;;
D;004;3625718;100;20180917 01:12;V;;;;;;
D;004;3625718;100;20180917 01:12;V;;;;;;
D;004;3625718;100;20180917 01:12;V;;;;;;
D;004;3625718;100;20180917 01:12;V;;;;;;
D;004;3625718;100;20180917 01:12;V;;;;;;
D;004;3625718;100;20180917 01:12;V;;;;;;
D;004;3625718;100;20180917 01:12;V;;;;;;
D;004;3625718;100;20180917 01:12;V;;;;;;
B;004;101010;101;20180917 01:12;;;1 A;MARANATHA CL;BELMONT NORTH;2280;;;20180723;20180907;480000;;R;RESIDENCE;2;;;0;AN694017;
C;004;101010;101;20180917 01:12;2/SP68092;
D;004;101010;101;20180917 01:12;P;;;;;;
D;004;101010;101;20180917 01:12;V;;;;;;
B;004;2833499;102;20180917 01:12;;;8;HUNTINGTON WAY;CARDIFF SOUTH;2285;601.7;M;20180719;20180913;795000;R2;R;RESIDENCE;;ACH;;0;AN707457;
C;004;2833499;102;20180917 01:12;23/1029203;
D;004;2833499;102;20180917 01:12;P;;;;;;
D;004;2833499;102;20180917 01:12;V;;;;;;
B;004;3341530;103;20180917 01:12;;;21;DIANELLA ST;FLORAVILLE;2280;600;M;20180815;20180912;807000;R2;R;RESIDENCE;;AJQ;;0;AN704131;
C;004;3341530;103;20180917 01:12;202/1118268;
D;004;3341530;103;20180917 01:12;P;;;;;;
D;004;3341530;103;20180917 01:12;V;;;;;;
D;004;3341530;103;20180917 01:12;V;;;;;;
B;004;3424005;104;20180917 01:12;;17;62;TENNENT RD;MOUNT HUTTON;2290;;;20180803;20180907;400000;;R;RESIDENCE;13;;;0;AN706348;
C;004;3424005;104;20180917 01:12;13/SP81501;
D;004;3424005;104;20180917 01:12;P;;;;;;
D;004;3424005;104;20180917 01:12;V;;;;;;
D;004;3424005;104;20180917 01:12;V;;;;;;
B;004;3833864;105;20180917 01:12;;1;45;FERN VALLEY RD;CARDIFF;2285;;;20180616;20180907;448000;;R;RESIDENCE;1;;;0;AN691818;
C;004;3833864;105;20180917 01:12;1/SP90952;
D;004;3833864;105;20180917 01:12;P;;;;;;
D;004;3833864;105;20180917 01:12;V;;;;;;
B;004;3785710;106;20180917 01:12;;1;63;MACQUARIE RD;CARDIFF;2285;;;20180810;20180907;405000;;R;RESIDENCE;1;;;0;AN693905;
C;004;3785710;106;20180917 01:12;1/SP90102;
D;004;3785710;106;20180917 01:12;P;;;;;;
D;004;3785710;106;20180917 01:12;P;;;;;;
D;004;3785710;106;20180917 01:12;V;;;;;;
D;004;3785710;106;20180917 01:12;V;;;;;;
B;004;3888962;107;20180917 01:12;;;11;EXPLORATION ST;WEST WALLSEND;2286;650.1;M;20180730;20180831;289000;R2;V;VACANT LAND;;ADK;;0;AN705783;
C;004;3888962;107;20180917 01:12;432/1214240;
D;004;3888962;107;20180917 01:12;P;;;;;;
D;004;3888962;107;20180917 01:12;V;;;;;;
D;004;3888962;107;20180917 01:12;V;;;;;;
D;004;3888962;107;20180917 01:12;V;;;;;;
B;004;3952721;108;20180917 01:12;;4;26;GRIFFITHS ST;CHARLESTOWN;2290;215;M;20180719;20180907;570000;;R;RESIDENCE;4;;;0;AN693012;
C;004;3952721;108;20180917 01:12;4/SP93981;
D;004;3952721;108;20180917 01:12;P;;;;;;
D;004;3952721;108;20180917 01:12;P;;;;;;
D;004;3952721;108;20180917 01:12;V;;;;;;
D;004;3952721;108;20180917 01:12;V;;;;;;
B;004;3982616;109;20180917 01:12;;;60;SURFSIDE DR;CATHERINE HILL BAY;2281;580.6;M;20180727;20180903;540000;R2;V;VACANT LAND;;AKH;;0;AN699329;
C;004;3982616;109;20180917 01:12;2120/1219397;
D;004;3982616;109;20180917 01:12;P;;;;;;
D;004;3982616;109;20180917 01:12;P;;;;;;
D;004;3982616;109;20180917 01:12;V;;;;;;
B;004;3960190;110;20180917 01:12;;;14;THOROGOOD DR;COORANBONG;2265;609.6;M;20180824;20180907;630000;R2;R;RESIDENCE;;ANJ;;0;AN692836;
C;004;3960190;110;20180917 01:12;837/1215384;
D;004;3960190;110;20180917 01:12;P;;;;;;
D;004;3960190;110;20180917 01:12;V;;;;;;
D;004;3960190;110;20180917 01:12;V;;;;;;
B;004;3961083;111;20180917 01:12;;;25;SURFSIDE DR;CATHERINE HILL BAY;2281;737.9;M;20180731;20180831;650000;R2;V;VACANT LAND;;AKH;;0;AN692104;
C;004;3961083;111;20180917 01:12;1100/1219395;
D;004;3961083;111;20180917 01:12;P;;;;;;
D;004;3961083;111;20180917 01:12;P;;;;;;
D;004;3961083;111;20180917 01:12;V;;;;;;
B;004;3936925;112;20180917 01:12;;;14;CONVEYOR ST;WEST WALLSEND;2286;650.1;M;20171024;20180907;595000;R2;V;VACANT LAND;;ADK;;0;AN705559;
C;004;3936925;112;20180917 01:12;557/1220621;
D;004;3936925;112;20180917 01:12;P;;;;;;
D;004;3936925;112;20180917 01:12;P;;;;;;
D;004;3936925;112;20180917 01:12;V;;;;;;
Z;565;112;112;339;
