A;RTSALEDATA;144;20181210 01:14;VALNET;
B;144;1587473;1;20181210 01:14;;34;4;WALLUMATTA RD;CARINGBAH;2229;;;20181024;20181205;690000;;R;RESIDENCE;34;;;0;AN908593;
C;144;1587473;1;20181210 01:14;34/SP46237;
D;144;1587473;1;20181210 01:14;P;;;;;;
D;144;1587473;1;20181210 01:14;P;;;;;;
D;144;1587473;1;20181210 01:14;V;;;;;;
B;144;1592759;2;20181210 01:14;;;36;HARRIS ST;BURRANEER;2230;606.94;M;20181010;20181203;2170000;R2;R;RESIDENCE;;HAM;;0;AN902705;
C;144;1592759;2;20181210 01:14;51/6493;
D;144;1592759;2;20181210 01:14;P;;;;;;
D;144;1592759;2;20181210 01:14;P;;;;;;
D;144;1592759;2;20181210 01:14;V;;;;;;
B;144;1590389;3;20181210 01:14;;;17;GLENHAVEN PL;OYSTER BAY;2225;873.6;M;20180917;20181130;1200000;E3;R;RESIDENCE;;NAP;;0;AN907864;
C;144;1590389;3;20181210 01:14;16/260719;
D;144;1590389;3;20181210 01:14;P;;;;;;
D;144;1590389;3;20181210 01:14;P;;;;;;
D;144;1590389;3;20181210 01:14;V;;;;;;
D;144;1590389;3;20181210 01:14;V;;;;;;
B;144;1582786;4;20181210 01:14;;;24;ERANG AVE;KIRRAWEE;2232;588.1;M;20180928;20181130;1180000;R2;R;RESIDENCE;;HAK;;0;AN907867;
C;144;1582786;4;20181210 01:14;6/27731;
D;144;1582786;4;20181210 01:14;P;;;;;;
D;144;1582786;4;20181210 01:14;P;;;;;;
D;144;1582786;4;20181210 01:14;V;;;;;;
D;144;1582786;4;20181210 01:14;V;;;;;;
B;144;1577969;5;20181210 01:14;;3;2;CROYDON ST;CRONULLA;2230;;;20180717;20181009;780000;;R;RESIDENCE;3;;;0;AN903197;
C;144;1577969;5;20181210 01:14;3/SP3080;
D;144;1577969;5;20181210 01:14;P;;;;;;
D;144;1577969;5;20181210 01:14;V;;;;;;
D;144;1577969;5;20181210 01:14;V;;;;;;
B;144;1589024;6;20181210 01:14;;24;59;GERRALE ST;CRONULLA;2230;;;20181116;20181206;2500000;;R;RESIDENCE;24;;;0;AN911899;
C;144;1589024;6;20181210 01:14;24/SP60523;
D;144;1589024;6;20181210 01:14;P;;;;;;
D;144;1589024;6;20181210 01:14;V;;;;;;
D;144;1589024;6;20181210 01:14;V;;;;;;
B;144;1591699;7;20181210 01:14;;;12;GRENVILLE AVE;CARINGBAH;2229;670.3;M;20181019;20181130;1165000;R2;R;RESIDENCE;;HAN;;0;AN899278;
C;144;1591699;7;20181210 01:14;26/24366;
D;144;1591699;7;20181210 01:14;P;;;;;;
D;144;1591699;7;20181210 01:14;P;;;;;;
D;144;1591699;7;20181210 01:14;V;;;;;;
B;144;1583808;8;20181210 01:14;;4;12;EWOS PDE;CRONULLA;2230;;;20181023;20181204;825000;;R;RESIDENCE;4;;;0;AN906103;
C;144;1583808;8;20181210 01:14;4/SP6672;
D;144;1583808;8;20181210 01:14;P;;;;;;
D;144;1583808;8;20181210 01:14;V;;;;;;
D;144;1583808;8;20181210 01:14;V;;;;;;
B;144;1584030;9;20181210 01:14;;;144;EWOS PDE;CRONULLA;2230;714.5;M;20181013;20181205;2750000;E4;R;RESIDENCE;;PAG;;0;AN908864;
C;144;1584030;9;20181210 01:14;2/385010;
D;144;1584030;9;20181210 01:14;P;;;;;;
D;144;1584030;9;20181210 01:14;P;;;;;;
D;144;1584030;9;20181210 01:14;V;;;;;;
D;144;1584030;9;20181210 01:14;V;;;;;;
B;144;1584382;10;20181210 01:14;;3;23;EWOS PDE;CRONULLA;2230;;;20181003;20181127;565000;;R;RESIDENCE;3;;;0;AN896710;
C;144;1584382;10;20181210 01:14;3/SP1187;
D;144;1584382;10;20181210 01:14;P;;;;;;
D;144;1584382;10;20181210 01:14;P;;;;;;
D;144;1584382;10;20181210 01:14;V;;;;;;
B;144;1587051;11;20181210 01:14;;1;6;FRANKLIN RD;CRONULLA;2230;;;20181012;20181123;1130000;;R;RESIDENCE;1;;;0;AN889929;
C;144;1587051;11;20181210 01:14;1/SP43572;
D;144;1587051;11;20181210 01:14;P;;;;;;
D;144;1587051;11;20181210 01:14;V;;;;;;
B;144;1597835;12;20181210 01:14;;;13;KENNEDY CRES;BONNET BAY;2226;2653;M;20181023;20181204;3760000;B1;3;COMMERCIAL;;MRC;;0;AN907630;
C;144;1597835;12;20181210 01:14;547/247753;
D;144;1597835;12;20181210 01:14;P;;;;;;
D;144;1597835;12;20181210 01:14;V;;;;;;
B;144;1608333;13;20181210 01:14;;;18;MORRISON AVE;ENGADINE;2233;695.6;M;20181105;20181205;1050000;R2;R;RESIDENCE;;HEN;;0;AN908860;
C;144;1608333;13;20181210 01:14;7/29773;
D;144;1608333;13;20181210 01:14;P;;;;;;
D;144;1608333;13;20181210 01:14;P;;;;;;
D;144;1608333;13;20181210 01:14;V;;;;;;
D;144;1608333;13;20181210 01:14;V;;;;;;
B;144;1598152;14;20181210 01:14;;;4;KING ST;MAIANBAR;2230;714.5;M;20181019;20181127;21000;E3;R;RESIDENCE;;HCE;;0;AN900763;
C;144;1598152;14;20181210 01:14;6/14277;
D;144;1598152;14;20181210 01:14;P;;;;;;
D;144;1598152;14;20181210 01:14;P;;;;;;
D;144;1598152;14;20181210 01:14;V;;;;;;
B;144;1616425;15;20181210 01:14;;;30;PINES PDE;GYMEA;2227;638.6;M;20180911;20181204;1071000;R2;R;RESIDENCE;;HGC;;0;AN906331;
C;144;1616425;15;20181210 01:14;47/11910;
D;144;1616425;15;20181210 01:14;P;;;;;;
D;144;1616425;15;20181210 01:14;P;;;;;;
D;144;1616425;15;20181210 01:14;V;;;;;;
D;144;1616425;15;20181210 01:14;V;;;;;;
B;144;1638217;16;20181210 01:14;;;19;WILSHIRE AVE;CRONULLA;2230;600.7;M;20180804;20181203;2400000;R2;R;RESIDENCE;;HAG;;0;AN902721;
C;144;1638217;16;20181210 01:14;7/17089;
D;144;1638217;16;20181210 01:14;P;;;;;;
D;144;1638217;16;20181210 01:14;P;;;;;;
D;144;1638217;16;20181210 01:14;V;;;;;;
D;144;1638217;16;20181210 01:14;V;;;;;;
B;144;1613975;17;20181210 01:14;;;207;OYSTER BAY RD;OYSTER BAY;2225;689.2;M;20181022;20181203;770000;E4;R;RESIDENCE;;NOC;;0;AN902496;
C;144;1613975;17;20181210 01:14;58/14716;
D;144;1613975;17;20181210 01:14;P;;;;;;
D;144;1613975;17;20181210 01:14;V;;;;;;
B;144;1638846;18;20181210 01:14;;;13;WOLSTENHOLME AVE;GYMEA;2227;556.4;M;20180920;20181102;1176000;R2;R;RESIDENCE;;HEA;;0;AN896033;
C;144;1638846;18;20181210 01:14;B/387998;
D;144;1638846;18;20181210 01:14;P;;;;;;
D;144;1638846;18;20181210 01:14;P;;;;;;
D;144;1638846;18;20181210 01:14;V;;;;;;
D;144;1638846;18;20181210 01:14;V;;;;;;
B;144;1606302;19;20181210 01:14;;3;28;MELROSE AVE;SYLVANIA;2224;;;20181024;20181206;914000;;R;RESIDENCE;3;;;0;AN912499;
C;144;1606302;19;20181210 01:14;3/SP52688;
D;144;1606302;19;20181210 01:14;P;;;;;;
D;144;1606302;19;20181210 01:14;P;;;;;;
D;144;1606302;19;20181210 01:14;V;;;;;;
D;144;1606302;19;20181210 01:14;V;;;;;;
B;144;1630229;20;20181210 01:14;;;320;THE BOULEVARDE;GYMEA;2227;569.1;M;20181030;20181129;840000;R2;R;RESIDENCE;;HEA;;0;AN905638;
C;144;1630229;20;20181210 01:14;6/27612;
D;144;1630229;20;20181210 01:14;P;;;;;;
D;144;1630229;20;20181210 01:14;P;;;;;;
D;144;1630229;20;20181210 01:14;V;;;;;;
D;144;1630229;20;20181210 01:14;V;;;;;;
B;144;1632947;21;20181210 01:14;;;10;ULTIMO ST;CARINGBAH SOUTH;2229;682.9;M;20181020;20181130;1405000;R2;R;RESIDENCE;;HAC;;0;AN900964;
C;144;1632947;21;20181210 01:14;182/7959;
D;144;1632947;21;20181210 01:14;P;;;;;;
D;144;1632947;21;20181210 01:14;P;;;;;;
D;144;1632947;21;20181210 01:14;P;;;;;;
D;144;1632947;21;20181210 01:14;P;;;;;;
D;144;1632947;21;20181210 01:14;V;;;;;;
D;144;1632947;21;20181210 01:14;V;;;;;;
B;144;1625003;22;20181210 01:14;;;83;SEVENTH AVE;JANNALI;2226;556.4;M;20181023;20181204;1040000;R2;R;RESIDENCE;;HJE;;0;AN907633;
C;144;1625003;22;20181210 01:14;376/17524;
D;144;1625003;22;20181210 01:14;P;;;;;;
D;144;1625003;22;20181210 01:14;P;;;;;;
D;144;1625003;22;20181210 01:14;V;;;;;;
D;144;1625003;22;20181210 01:14;V;;;;;;
B;144;1609218;23;20181210 01:14;;;3;NATHAN PL;ENGADINE;2233;556.4;M;20180907;20181130;975000;E4;R;RESIDENCE;;HEW;;0;AN907809;
C;144;1609218;23;20181210 01:14;25/243246;
D;144;1609218;23;20181210 01:14;P;;;;;;
D;144;1609218;23;20181210 01:14;V;;;;;;
D;144;1609218;23;20181210 01:14;V;;;;;;
B;144;1612166;24;20181210 01:14;;18;800;OLD ILLAWARRA RD;BARDEN RIDGE;2234;;;20181105;20181206;620000;;3;COMMERCIAL;18;;;0;AN913076;
C;144;1612166;24;20181210 01:14;18/SP61084;
D;144;1612166;24;20181210 01:14;P;;;;;;
D;144;1612166;24;20181210 01:14;V;;;;;;
D;144;1612166;24;20181210 01:14;V;;;;;;
B;144;1638687;25;20181210 01:14;;;25;WOLLUN ST;COMO;2226;551.7;M;20180908;20181130;1350000;R2;R;RESIDENCE;;HCO;;0;AN898520;
C;144;1638687;25;20181210 01:14;278/8106;
D;144;1638687;25;20181210 01:14;P;;;;;;
D;144;1638687;25;20181210 01:14;P;;;;;;
D;144;1638687;25;20181210 01:14;V;;;;;;
D;144;1638687;25;20181210 01:14;V;;;;;;
B;144;1625631;26;20181210 01:14;;;42;SIANDRA DR;KAREELA;2232;575.4;M;20180912;20181205;1086000;E4;R;RESIDENCE;;NKA;;0;AN909742;
C;144;1625631;26;20181210 01:14;1730/242835;
