A;RTSALEDATA;012;20181001 01:19;VALNET;
B;012;3002858;1;20181001 01:19;;;138;MISTLETOE LANE;POKOLBIN;2320;28.49;H;20180731;20180911;1805000;RU4;R;RESIDENCE;;RPB;;0;AN717863;
C;012;3002858;1;20181001 01:19;41/1051529;
D;012;3002858;1;20181001 01:19;P;;;;;;
D;012;3002858;1;20181001 01:19;P;;;;;;
D;012;3002858;1;20181001 01:19;V;;;;;;
B;012;3638737;2;20181001 01:19;;;9;PIONEER RD;WATTLE PONDS;2330;776.6;M;20180822;20180926;559000;R1;R;RESIDENCE;;AAV;;0;AN738000;
C;012;3638737;2;20181001 01:19;319/1169307;
D;012;3638737;2;20181001 01:19;P;;;;;;
D;012;3638737;2;20181001 01:19;P;;;;;;
D;012;3638737;2;20181001 01:19;V;;;;;;
B;012;296855;3;20181001 01:19;;;5;BOWER PDE;SINGLETON HEIGHTS;2330;765;M;20180815;20180926;412000;R1;R;RESIDENCE;;AAA;;0;AN738884;
C;012;296855;3;20181001 01:19;589/261925;
D;012;296855;3;20181001 01:19;P;;;;;;
D;012;296855;3;20181001 01:19;V;;;;;;
B;012;300241;4;20181001 01:19;;;13;ROBINSON WAY;SINGLETON HEIGHTS;2330;693.5;M;20180815;20180926;450000;R1;R;RESIDENCE;;AAA;;0;AN740411;
C;012;300241;4;20181001 01:19;514/837313;
D;012;300241;4;20181001 01:19;P;;;;;;
D;012;300241;4;20181001 01:19;V;;;;;;
B;012;303150;5;20181001 01:19;;;393;MILBRODALE RD;FORDWICH;2330;1.191;H;20180703;20180925;720000;RU4;R;RESIDENCE;;RBK;;0;AN735271;
C;012;303150;5;20181001 01:19;101/712789;
D;012;303150;5;20181001 01:19;P;;;;;;
D;012;303150;5;20181001 01:19;V;;;;;;
B;012;297811;6;20181001 01:19;;;1;DOYLE ST;SINGLETON;2330;556.4;M;20180815;20180921;350000;R1;R;RESIDENCE;;AAL;;0;AN728178;
C;012;297811;6;20181001 01:19;2/524469;
D;012;297811;6;20181001 01:19;P;;;;;;
D;012;297811;6;20181001 01:19;V;;;;;;
D;012;297811;6;20181001 01:19;V;;;;;;
B;012;297816;7;20181001 01:19;;;5;DUDDING ST;SINGLETON;2330;206.9;M;20180817;20180921;256000;B4;R;RESIDENCE;;BBC;;0;AN727736;
C;012;297816;7;20181001 01:19;13/788844;
D;012;297816;7;20181001 01:19;P;;;;;;
D;012;297816;7;20181001 01:19;V;;;;;;
B;012;301154;8;20181001 01:19;;;7;THRIFT CL;MOUNT THORLEY;2330;4527;M;20180817;20180921;600000;IN3;3;WAREHOUSE;;FHI;;0;AN729281;
C;012;301154;8;20181001 01:19;83/260203;
D;012;301154;8;20181001 01:19;P;;;;;;
D;012;301154;8;20181001 01:19;V;;;;;;
D;012;301154;8;20181001 01:19;V;;;;;;
B;012;298564;9;20181001 01:19;;;23;HARRIETT ST;SINGLETON;2330;923.2;M;20180816;20180927;485000;R1;R;RESIDENCE;;AAL;;0;AN743846;
C;012;298564;9;20181001 01:19;1/199239;
D;012;298564;9;20181001 01:19;P;;;;;;
D;012;298564;9;20181001 01:19;P;;;;;;
D;012;298564;9;20181001 01:19;V;;;;;;
D;012;298564;9;20181001 01:19;V;;;;;;
B;012;304441;10;20181001 01:19;;;2;PEARSE ST;JERRYS PLAINS;2330;8094;M;20180815;20180926;390000;RU1;R;RESIDENCE;;RNW;;0;AN738965;
C;012;304441;10;20181001 01:19;150/753817;
D;012;304441;10;20181001 01:19;P;;;;;;
D;012;304441;10;20181001 01:19;P;;;;;;
D;012;304441;10;20181001 01:19;V;;;;;;
D;012;304441;10;20181001 01:19;V;;;;;;
B;012;299680;11;20181001 01:19;;;23;MONTEREY RD;HUNTERVIEW;2330;810.7;M;20180906;20180927;230000;R1;R;RESIDENCE;;AAV;;0;AN744212;
C;012;299680;11;20181001 01:19;203/864381;
D;012;299680;11;20181001 01:19;P;;;;;;
D;012;299680;11;20181001 01:19;P;;;;;;
D;012;299680;11;20181001 01:19;V;;;;;;
D;012;299680;11;20181001 01:19;V;;;;;;
B;012;305004;12;20181001 01:19;;;415;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.46;H;20180831;20180921;700000;RU2;R;RESIDENCE;;RRB;;0;AN728954;
C;012;305004;12;20181001 01:19;PT 12/262509;
D;012;305004;12;20181001 01:19;P;;;;;;
D;012;305004;12;20181001 01:19;P;;;;;;
D;012;305004;12;20181001 01:19;V;;;;;;
D;012;305004;12;20181001 01:19;V;;;;;;
B;012;3334198;13;20181001 01:19;;;27;MAGPIE ST;MCDOUGALLS HILL;2330;2356;M;20180917;20180926;160000;B5;V;VACANT LAND;;BBM;;0;AN738640;
C;012;3334198;13;20181001 01:19;127/1110275;
D;012;3334198;13;20181001 01:19;P;;;;;;
D;012;3334198;13;20181001 01:19;P;;;;;;
D;012;3334198;13;20181001 01:19;V;;;;;;
D;012;3334198;13;20181001 01:19;V;;;;;;
Z;68;13;13;40;
