A;RTSALEDATA;528;20181210 01:18;VALNET;
B;528;4171147;1;20181210 01:18;;;;FAIRVIEW RD;WALLAROO;2618;54.22;H;20171109;20181002;1440000;RU1;V;VACANT LAND;;RRN;;0;AN815956;
C;528;4171147;1;20181210 01:18;2/1246845;
D;528;4171147;1;20181210 01:18;P;;;;;;
D;528;4171147;1;20181210 01:18;V;;;;;;
B;528;4177038;2;20181210 01:18;;;870;ELMS RD;YASS RIVER;2582;44.38;H;20181016;20181127;535000;;V;VACANT LAND;;;;0;AN887113;
C;528;4177038;2;20181210 01:18;1/1243542;
D;528;4177038;2;20181210 01:18;P;;;;;;
D;528;4177038;2;20181210 01:18;V;;;;;;
B;528;426350;3;20181210 01:18;;;390;JOHNSON RD;YASS RIVER;2582;20.7;H;20181107;20181205;670000;RU1;R;RESIDENCE;;RHG;;0;AN909315;
C;528;426350;3;20181210 01:18;7/1012388;
D;528;426350;3;20181210 01:18;P;;;;;;
D;528;426350;3;20181210 01:18;P;;;;;;
D;528;426350;3;20181210 01:18;V;;;;;;
B;528;428641;4;20181210 01:18;;;5;MCBEAN PDE;YASS;2582;644;M;20181023;20181204;363000;R1;R;RESIDENCE;;RY2;;0;AN905837;
C;528;428641;4;20181210 01:18;115/841609;
D;528;428641;4;20181210 01:18;P;;;;;;
D;528;428641;4;20181210 01:18;P;;;;;;
D;528;428641;4;20181210 01:18;V;;;;;;
B;528;4087136;5;20181210 01:18;;;60;COBHAM ST;YASS;2582;3901;M;20181023;20181204;229000;R2;V;VACANT LAND;;RY5;;0;AN905518;
C;528;4087136;5;20181210 01:18;4/1231479;
D;528;4087136;5;20181210 01:18;P;;;;;;
D;528;4087136;5;20181210 01:18;P;;;;;;
D;528;4087136;5;20181210 01:18;V;;;;;;
B;528;3812687;6;20181210 01:18;;;277;BABINDA RD;BOOKHAM;2582;187.571;H;20180807;20181130;1501000;RU1;3;FARM;;RFA;;0;AN898707;
C;528;3812687;6;20181210 01:18;PT 2/1202356;
D;528;3812687;6;20181210 01:18;P;;;;;;
D;528;3812687;6;20181210 01:18;P;;;;;;
D;528;3812687;6;20181210 01:18;V;;;;;;
B;528;3988463;7;20181210 01:18;;;31;WEST ST;MURRUMBATEMAN;2582;1228;M;20181024;20181205;317000;RU5;R;RESIDENCE;;VMB;;0;AN910044;
C;528;3988463;7;20181210 01:18;123/1226974;
D;528;3988463;7;20181210 01:18;P;;;;;;
D;528;3988463;7;20181210 01:18;P;;;;;;
D;528;3988463;7;20181210 01:18;V;;;;;;
D;528;3988463;7;20181210 01:18;V;;;;;;
B;528;3888604;8;20181210 01:18;;;37;MIDDLE ST;MURRUMBATEMAN;2582;1122;M;20181115;20181126;822500;RU5;R;RESIDENCE;;VMB;;0;AN900194;
C;528;3888604;8;20181210 01:18;23/1212099;
D;528;3888604;8;20181210 01:18;P;;;;;;
D;528;3888604;8;20181210 01:18;P;;;;;;
D;528;3888604;8;20181210 01:18;V;;;;;;
D;528;3888604;8;20181210 01:18;V;;;;;;
Z;42;8;8;24;
