A;RTSALEDATA;102;20180702 01:15;VALNET;
B;102;3391734;1;20180702 01:15;;;2;RANGE VIEW PL;WILLOW VALE;2575;3052;M;20180518;20180622;965000;R2;R;RESIDENCE;;DHA;;0;AN442022;
C;102;3391734;1;20180702 01:15;5/1127020;
D;102;3391734;1;20180702 01:15;P;;;;;;
D;102;3391734;1;20180702 01:15;P;;;;;;
D;102;3391734;1;20180702 01:15;V;;;;;;
D;102;3391734;1;20180702 01:15;V;;;;;;
B;102;3434807;2;20180702 01:15;;10;44;KANGALOON RD;BOWRAL;2576;;;20180507;20180620;640000;;R;RESIDENCE;28;;;0;AN447081;
C;102;3434807;2;20180702 01:15;28/SP83586;
D;102;3434807;2;20180702 01:15;P;;;;;;
D;102;3434807;2;20180702 01:15;V;;;;;;
B;102;3434807;3;20180702 01:15;;10;44;KANGALOON RD;BOWRAL;2576;;;20180507;20180620;640000;;R;RESIDENCE;51;;;0;AN447081;
C;102;3434807;3;20180702 01:15;51/SP83586;
D;102;3434807;3;20180702 01:15;P;;;;;;
D;102;3434807;3;20180702 01:15;V;;;;;;
B;102;3629085;4;20180702 01:15;ROSEBANK;;450;NOWRA RD;MOSS VALE;2577;33.31;H;20180511;20180627;2100000;E3;R;RESIDENCE;;HAM;;0;AN457753;
C;102;3629085;4;20180702 01:15;20/861007 1/1171696;
D;102;3629085;4;20180702 01:15;P;;;;;;
D;102;3629085;4;20180702 01:15;P;;;;;;
D;102;3629085;4;20180702 01:15;V;;;;;;
B;102;4045656;5;20180702 01:15;;;10;AYRSHIRE PDE;BOWRAL;2576;1028;M;20180514;20180618;560000;R2;V;VACANT LAND;;NAA;;0;AN440435;
C;102;4045656;5;20180702 01:15;105/1231974;
D;102;4045656;5;20180702 01:15;P;;;;;;
D;102;4045656;5;20180702 01:15;V;;;;;;
D;102;4045656;5;20180702 01:15;V;;;;;;
D;102;4045656;5;20180702 01:15;V;;;;;;
D;102;4045656;5;20180702 01:15;V;;;;;;
B;102;4110976;6;20180702 01:15;;;11;BLOOMFIELD CL;BOWRAL;2576;8002;M;20180223;20180605;865000;R5;V;VACANT LAND;;NRA;;0;AN406995;
C;102;4110976;6;20180702 01:15;6/1231895;
D;102;4110976;6;20180702 01:15;P;;;;;;
D;102;4110976;6;20180702 01:15;P;;;;;;
D;102;4110976;6;20180702 01:15;V;;;;;;
B;102;4115088;7;20180702 01:15;;;3;TORULOSA DR;MOSS VALE;2577;2000;M;20171214;20180621;405000;R2;V;VACANT LAND;;SDA;;0;AN452309;
C;102;4115088;7;20180702 01:15;117/1232222;
D;102;4115088;7;20180702 01:15;P;;;;;;
D;102;4115088;7;20180702 01:15;P;;;;;;
D;102;4115088;7;20180702 01:15;V;;;;;;
B;102;4116613;8;20180702 01:15;;;22;MACKELLAR CCT;RENWICK;2575;648;M;20170615;20180605;340000;R2;V;VACANT LAND;;RLA;;0;AN404477;
C;102;4116613;8;20180702 01:15;6205/1241316;
D;102;4116613;8;20180702 01:15;P;;;;;;
D;102;4116613;8;20180702 01:15;P;;;;;;
D;102;4116613;8;20180702 01:15;V;;;;;;
B;102;4106031;9;20180702 01:15;;;2;RAILWAY TCE;WILLOW VALE;2575;2390;M;20160421;20180614;375000;R5;V;VACANT LAND;;DWA;;0;AN451938;
C;102;4106031;9;20180702 01:15;6/1240585;
D;102;4106031;9;20180702 01:15;P;;;;;;
D;102;4106031;9;20180702 01:15;P;;;;;;
D;102;4106031;9;20180702 01:15;V;;;;;;
D;102;4106031;9;20180702 01:15;V;;;;;;
D;102;4106031;9;20180702 01:15;V;;;;;;
B;102;4106031;10;20180702 01:15;;;2;RAILWAY TCE;WILLOW VALE;2575;2390;M;20170508;20180614;465000;R5;V;VACANT LAND;;DWA;;0;AN451939;
C;102;4106031;10;20180702 01:15;6/1240585;
D;102;4106031;10;20180702 01:15;P;;;;;;
D;102;4106031;10;20180702 01:15;P;;;;;;
D;102;4106031;10;20180702 01:15;V;;;;;;
D;102;4106031;10;20180702 01:15;V;;;;;;
B;102;4118351;11;20180702 01:15;;;32;MAXTED ST;RENWICK;2575;740;M;20161121;20180625;385000;R2;V;VACANT LAND;;RLA;;0;AN457582;
C;102;4118351;11;20180702 01:15;1219/1221207;
D;102;4118351;11;20180702 01:15;P;;;;;;
D;102;4118351;11;20180702 01:15;V;;;;;;
B;102;4118351;12;20180702 01:15;;;32;MAXTED ST;RENWICK;2575;740;M;20180515;20180625;435000;R2;V;VACANT LAND;;RLA;;0;AN457583;
C;102;4118351;12;20180702 01:15;1219/1221207;
D;102;4118351;12;20180702 01:15;P;;;;;;
D;102;4118351;12;20180702 01:15;V;;;;;;
B;102;4118355;13;20180702 01:15;;;32;ROTY AVE;RENWICK;2575;712;M;20161019;20180607;345000;R2;V;VACANT LAND;;RLA;;0;AN452207;
