A;RTSALEDATA;209;20181224 01:16;VALNET;
B;209;2061767;1;20181224 01:16;;5;66;HENRIETTA ST;WAVERLEY;2024;;;20181106;20181218;850000;;R;RESIDENCE;5;;;0;AN947557;
C;209;2061767;1;20181224 01:16;5/SP15062;
D;209;2061767;1;20181224 01:16;P;;;;;;
D;209;2061767;1;20181224 01:16;V;;;;;;
B;209;2056318;2;20181224 01:16;;3;106;CURLEWIS ST;BONDI BEACH;2026;;;20181109;20181207;395000;;R;RESIDENCE;3;;;0;AN944321;
C;209;2056318;2;20181224 01:16;3/SP11353;
D;209;2056318;2;20181224 01:16;P;;;;;;
D;209;2056318;2;20181224 01:16;V;;;;;;
B;209;2056601;3;20181224 01:16;;;20;CUTHBERT ST;QUEENS PARK;2022;133.8;M;20181112;20181217;1475000;R2;R;RESIDENCE;;AQP;;0;AN942804;
C;209;2056601;3;20181224 01:16;2/442554;
D;209;2056601;3;20181224 01:16;P;;;;;;
D;209;2056601;3;20181224 01:16;P;;;;;;
D;209;2056601;3;20181224 01:16;V;;;;;;
D;209;2056601;3;20181224 01:16;V;;;;;;
B;209;2056604;4;20181224 01:16;;;14;CUTHBERT ST;QUEENS PARK;2022;186.3;M;20180903;20181217;3220000;R2;R;RESIDENCE;;AQP;;0;AN945090;
C;209;2056604;4;20181224 01:16;1/631392;
D;209;2056604;4;20181224 01:16;P;;;;;;
D;209;2056604;4;20181224 01:16;P;;;;;;
D;209;2056604;4;20181224 01:16;V;;;;;;
D;209;2056604;4;20181224 01:16;V;;;;;;
B;209;2062700;5;20181224 01:16;;;51;IMPERIAL AVE;BONDI;2026;524.68;M;20181107;20181219;3500000;R2;R;RESIDENCE;;ABS;;0;AN953237;
C;209;2062700;5;20181224 01:16;1/10582;
D;209;2062700;5;20181224 01:16;P;;;;;;
D;209;2062700;5;20181224 01:16;P;;;;;;
D;209;2062700;5;20181224 01:16;V;;;;;;
D;209;2062700;5;20181224 01:16;V;;;;;;
B;209;2059503;6;20181224 01:16;;;8;GARDYNE ST;BRONTE;2024;451;M;20181006;20181217;3565000;R2;R;RESIDENCE;;ABR;;0;AN942088;
C;209;2059503;6;20181224 01:16;2/306358;
D;209;2059503;6;20181224 01:16;P;;;;;;
D;209;2059503;6;20181224 01:16;P;;;;;;
D;209;2059503;6;20181224 01:16;V;;;;;;
B;209;2062146;7;20181224 01:16;;;1;HIGH ST;WAVERLEY;2024;151.8;M;20181106;20181218;2180000;R2;R;RESIDENCE;;AWA;;0;AN948742;
C;209;2062146;7;20181224 01:16;6/243275;
D;209;2062146;7;20181224 01:16;P;;;;;;
D;209;2062146;7;20181224 01:16;V;;;;;;
B;209;2057055;8;20181224 01:16;;;163;DENISON ST;QUEENS PARK;2022;152.44;M;20181115;20181219;2075000;R2;R;RESIDENCE;;AQP;;0;AN953439;
C;209;2057055;8;20181224 01:16;111/4042;
D;209;2057055;8;20181224 01:16;P;;;;;;
D;209;2057055;8;20181224 01:16;P;;;;;;
D;209;2057055;8;20181224 01:16;V;;;;;;
B;209;2057167;9;20181224 01:16;;6;11;DIAMOND BAY RD;VAUCLUSE;2030;;;20181110;20181210;940000;;R;RESIDENCE;6;;;0;AN943215;
C;209;2057167;9;20181224 01:16;6/SP2518;
D;209;2057167;9;20181224 01:16;P;;;;;;
D;209;2057167;9;20181224 01:16;V;;;;;;
