A;RTSALEDATA;084;20180723 01:10;VALNET;
B;084;686842;1;20180723 01:10;HOUN PARK;117;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20180525;20180706;1000000;;R;RESIDENCE;117;;;0;AN505756;
C;084;686842;1;20180723 01:10;117/SP64740;
D;084;686842;1;20180723 01:10;P;;;;;;
D;084;686842;1;20180723 01:10;P;;;;;;
D;084;686842;1;20180723 01:10;V;;;;;;
B;084;3424956;2;20180723 01:10;LA MAISON;16;8;MCINTYRE ST;GORDON;2072;;;20180524;20180710;1165000;;R;RESIDENCE;18;;;0;AN503727;
C;084;3424956;2;20180723 01:10;18/SP81101;
D;084;3424956;2;20180723 01:10;P;;;;;;
D;084;3424956;2;20180723 01:10;P;;;;;;
D;084;3424956;2;20180723 01:10;V;;;;;;
D;084;3424956;2;20180723 01:10;V;;;;;;
B;084;3424956;3;20180723 01:10;LA MAISON;69;8;MCINTYRE ST;GORDON;2072;;;20180524;20180710;1165000;;R;RESIDENCE;69;;;0;AN503727;
C;084;3424956;3;20180723 01:10;69/SP81101;
D;084;3424956;3;20180723 01:10;P;;;;;;
D;084;3424956;3;20180723 01:10;P;;;;;;
D;084;3424956;3;20180723 01:10;V;;;;;;
D;084;3424956;3;20180723 01:10;V;;;;;;
B;084;3439262;4;20180723 01:10;;315;17;MEMORIAL AVE;ST IVES;2075;;;20180530;20180711;830000;;R;RESIDENCE;15;;;0;AN503740;
C;084;3439262;4;20180723 01:10;15/SP81382;
D;084;3439262;4;20180723 01:10;P;;;;;;
D;084;3439262;4;20180723 01:10;P;;;;;;
D;084;3439262;4;20180723 01:10;V;;;;;;
D;084;3439262;4;20180723 01:10;V;;;;;;
B;084;3574916;5;20180723 01:10;;11;16;DUMARESQ ST;GORDON;2072;;;20170504;20180702;800000;;R;RESIDENCE;11;;;0;AN506722;
C;084;3574916;5;20180723 01:10;11/SP85271;
D;084;3574916;5;20180723 01:10;P;;;;;;
D;084;3574916;5;20180723 01:10;P;;;;;;
D;084;3574916;5;20180723 01:10;V;;;;;;
B;084;3588041;6;20180723 01:10;BUILDING A;303;1;BUCKINGHAM RD;KILLARA;2071;;;20180602;20180716;980000;;R;RESIDENCE;30;;;0;AN505845;
C;084;3588041;6;20180723 01:10;30/SP85481;
D;084;3588041;6;20180723 01:10;P;;;;;;
D;084;3588041;6;20180723 01:10;P;;;;;;
D;084;3588041;6;20180723 01:10;V;;;;;;
B;084;4059211;7;20180723 01:10;;104;3;VICTORIA ST;ROSEVILLE;2069;102;M;20180604;20180711;1150000;;R;RESIDENCE;152;;;0;AN499977;
