A;RTSALEDATA;007;20180910 01:13;VALNET;
B;007;3378130;1;20180910 01:13;;;5;CUNNINGHAM ST;MUSWELLBROOK;2333;634.3;M;20180808;20180905;320000;R1;R;RESIDENCE;;AB;;0;AN687870;
C;007;3378130;1;20180910 01:13;1008/1124616;
D;007;3378130;1;20180910 01:13;P;;;;;;
D;007;3378130;1;20180910 01:13;P;;;;;;
D;007;3378130;1;20180910 01:13;V;;;;;;
D;007;3378130;1;20180910 01:13;V;;;;;;
B;007;196616;2;20180910 01:13;;;388;SANDY CREEK RD;MUSWELLBROOK;2333;4.148;H;20180824;20180830;375500;RU1;R;RESIDENCE;;DR;;0;AN672694;
C;007;196616;2;20180910 01:13;1622/852356;
D;007;196616;2;20180910 01:13;P;;;;;;
D;007;196616;2;20180910 01:13;P;;;;;;
D;007;196616;2;20180910 01:13;V;;;;;;
D;007;196616;2;20180910 01:13;V;;;;;;
B;007;197260;3;20180910 01:13;;;47;ANZAC PDE;MUSWELLBROOK;2333;689.2;M;20180720;20180831;75000;R1;R;RESIDENCE;;AH;;0;AN674538;
C;007;197260;3;20180910 01:13;83/237872;
D;007;197260;3;20180910 01:13;P;;;;;;
D;007;197260;3;20180910 01:13;V;;;;;;
D;007;197260;3;20180910 01:13;V;;;;;;
B;007;200745;4;20180910 01:13;;;6;SYLVANA ST;MUSWELLBROOK;2333;735.1;M;20180827;20180905;145000;R1;R;RESIDENCE;;AM;;50;AN685867;
C;007;200745;4;20180910 01:13;368/263862;
D;007;200745;4;20180910 01:13;P;;;;;;
D;007;200745;4;20180910 01:13;P;;;;;;
D;007;200745;4;20180910 01:13;V;;;;;;
D;007;200745;4;20180910 01:13;V;;;;;;
D;007;200745;4;20180910 01:13;V;;;;;;
B;007;198342;5;20180910 01:13;;;14;CYPRESS PL;MUSWELLBROOK;2333;1033;M;20180709;20180821;280000;R1;R;RESIDENCE;;AL;;0;AN676542;
C;007;198342;5;20180910 01:13;1040/262816;
D;007;198342;5;20180910 01:13;P;;;;;;
D;007;198342;5;20180910 01:13;V;;;;;;
D;007;198342;5;20180910 01:13;V;;;;;;
B;007;201067;6;20180910 01:13;;;108 A;VICTORIA ST;MUSWELLBROOK;2333;2202;M;20180720;20180810;62000;R1;V;VACANT LAND;;AW;;0;AN671314;
C;007;201067;6;20180910 01:13;11/831344;
D;007;201067;6;20180910 01:13;P;;;;;;
D;007;201067;6;20180910 01:13;P;;;;;;
D;007;201067;6;20180910 01:13;V;;;;;;
D;007;201067;6;20180910 01:13;V;;;;;;
B;007;201337;7;20180910 01:13;;;4;WOOLLYBUTT WAY;MUSWELLBROOK;2333;601.4;M;20180903;20180903;265000;R1;R;RESIDENCE;;AL;;0;AN681272;
C;007;201337;7;20180910 01:13;2011/263131;
D;007;201337;7;20180910 01:13;P;;;;;;
D;007;201337;7;20180910 01:13;V;;;;;;
D;007;201337;7;20180910 01:13;V;;;;;;
B;007;195968;8;20180910 01:13;;;31;PAXTON ST;DENMAN;2328;2023;M;20170914;20180903;340000;RU5;R;RESIDENCE;;DV;;0;AN679478;
C;007;195968;8;20180910 01:13;1/718366;
D;007;195968;8;20180910 01:13;P;;;;;;
D;007;195968;8;20180910 01:13;V;;;;;;
B;007;3299597;9;20180910 01:13;;;1;DAY ST;MUSWELLBROOK;2333;838.3;M;20180719;20180904;405000;R1;R;RESIDENCE;;AB;;0;AN682848;
C;007;3299597;9;20180910 01:13;712/1098302;
D;007;3299597;9;20180910 01:13;P;;;;;;
D;007;3299597;9;20180910 01:13;P;;;;;;
D;007;3299597;9;20180910 01:13;V;;;;;;
Z;51;9;9;31;
