A;RTSALEDATA;082;20180723 01:10;VALNET;
B;082;2822956;1;20180723 01:10;;163;8;THOMAS ST;WAITARA;2077;;;20180524;20180719;600000;;R;RESIDENCE;163;;;0;AN516379;
C;082;2822956;1;20180723 01:10;163/SP70055;
D;082;2822956;1;20180723 01:10;P;;;;;;
D;082;2822956;1;20180723 01:10;P;;;;;;
D;082;2822956;1;20180723 01:10;V;;;;;;
D;082;2822956;1;20180723 01:10;V;;;;;;
B;082;3417960;2;20180723 01:10;;;10;ALMA CT;THORNLEIGH;2120;694.9;M;20180523;20180704;1515000;R2;R;RESIDENCE;;REB;;0;AN509451;
C;082;3417960;2;20180723 01:10;11/1132004;
D;082;3417960;2;20180723 01:10;P;;;;;;
D;082;3417960;2;20180723 01:10;P;;;;;;
D;082;3417960;2;20180723 01:10;V;;;;;;
D;082;3417960;2;20180723 01:10;V;;;;;;
B;082;4136871;3;20180723 01:10;;;2;STAR CRES;WEST PENNANT HILLS;2125;606.3;M;20180521;20180629;1050000;;V;VACANT LAND;;;;0;AN471967;
C;082;4136871;3;20180723 01:10;301/1228624;
D;082;4136871;3;20180723 01:10;P;;;;;;
D;082;4136871;3;20180723 01:10;V;;;;;;
B;082;3145634;4;20180723 01:10;;22;28;NURSERY ST;HORNSBY;2077;;;20180530;20180711;695000;;R;RESIDENCE;22;;;0;AN507621;
C;082;3145634;4;20180723 01:10;22/SP74139;
D;082;3145634;4;20180723 01:10;P;;;;;;
D;082;3145634;4;20180723 01:10;P;;;;;;
D;082;3145634;4;20180723 01:10;V;;;;;;
B;082;3149833;5;20180723 01:10;;23;24;PACIFIC HWY;WAHROONGA;2076;;;20180517;20180702;782000;;R;RESIDENCE;23;;;0;AN504669;
C;082;3149833;5;20180723 01:10;23/SP74207;
D;082;3149833;5;20180723 01:10;P;;;;;;
D;082;3149833;5;20180723 01:10;V;;;;;;
B;082;4018591;6;20180723 01:10;;31;11;THORNLEIGH ST;THORNLEIGH;2120;140;M;20180411;20180511;760000;;R;RESIDENCE;31;;;0;AN352129;
C;082;4018591;6;20180723 01:10;31/SP95246;
D;082;4018591;6;20180723 01:10;P;;;;;;
D;082;4018591;6;20180723 01:10;P;;;;;;
D;082;4018591;6;20180723 01:10;V;;;;;;
D;082;4018591;6;20180723 01:10;V;;;;;;
B;082;4086960;7;20180723 01:10;;72;2;MAIDA RD;EPPING;2121;;;20180531;20180712;855000;;R;RESIDENCE;12;;;0;AN507615;
C;082;4086960;7;20180723 01:10;12/SP96830;
D;082;4086960;7;20180723 01:10;P;;;;;;
D;082;4086960;7;20180723 01:10;V;;;;;;
B;082;4109247;8;20180723 01:10;;;59 C;WOODCOURT RD;BEROWRA HEIGHTS;2082;705.2;M;20180521;20180703;700000;R2;V;VACANT LAND;;REO;;0;AN496419;
C;082;4109247;8;20180723 01:10;4/1175814;
D;082;4109247;8;20180723 01:10;P;;;;;;
D;082;4109247;8;20180723 01:10;P;;;;;;
D;082;4109247;8;20180723 01:10;V;;;;;;
B;082;4094732;9;20180723 01:10;;28;9;CRANDON RD;EPPING;2121;;;20180522;20180706;550000;;R;RESIDENCE;28;;;0;AN500546;
C;082;4094732;9;20180723 01:10;28/SP96932;
D;082;4094732;9;20180723 01:10;P;;;;;;
D;082;4094732;9;20180723 01:10;V;;;;;;
B;082;4058484;10;20180723 01:10;;101;27;FOREST GR;EPPING;2121;;;20180526;20180709;585000;;R;RESIDENCE;7;;;0;AN506856;
C;082;4058484;10;20180723 01:10;7/SP92367;
D;082;4058484;10;20180723 01:10;P;;;;;;
D;082;4058484;10;20180723 01:10;V;;;;;;
B;082;4120068;11;20180723 01:10;;;522;PACIFIC HWY;MOUNT COLAH;2079;107;M;20170908;20180612;599000;;R;RESIDENCE;8;;;0;AN503649;
C;082;4120068;11;20180723 01:10;8/SP97579;
D;082;4120068;11;20180723 01:10;P;;;;;;
D;082;4120068;11;20180723 01:10;V;;;;;;
B;082;4123228;12;20180723 01:10;;2;256 G;NEW LINE RD;DURAL;2158;2269;M;20171213;20180713;3800000;;3;COMMERCIAL UNI;2;;;0;AN513979;
C;082;4123228;12;20180723 01:10;2/SP97168;
D;082;4123228;12;20180723 01:10;P;;;;;;
D;082;4123228;12;20180723 01:10;V;;;;;;
D;082;4123228;12;20180723 01:10;V;;;;;;
B;082;4131322;13;20180723 01:10;;;8;PARK AVE;WAITARA;2077;;;20180214;20180710;605000;;R;RESIDENCE;6;;;0;AN507823;
C;082;4131322;13;20180723 01:10;6/SP94224;
D;082;4131322;13;20180723 01:10;P;;;;;;
D;082;4131322;13;20180723 01:10;P;;;;;;
D;082;4131322;13;20180723 01:10;V;;;;;;
B;082;4131322;14;20180723 01:10;;;8;PARK AVE;WAITARA;2077;;;20170630;20180712;775000;;R;RESIDENCE;9;;;0;AN514333;
C;082;4131322;14;20180723 01:10;9/SP94224;
D;082;4131322;14;20180723 01:10;P;;;;;;
D;082;4131322;14;20180723 01:10;P;;;;;;
D;082;4131322;14;20180723 01:10;V;;;;;;
