A;RTSALEDATA;085;20181008 01:12;VALNET;
B;085;725102;1;20181008 01:12;;;12;FOURTH AVE;LANE COVE;2066;563.5;M;20180831;20180928;2155000;R2;R;RESIDENCE;;RAM;;0;AN753396;
C;085;725102;1;20181008 01:12;1/816726;
D;085;725102;1;20181008 01:12;P;;;;;;
D;085;725102;1;20181008 01:12;V;;;;;;
D;085;725102;1;20181008 01:12;V;;;;;;
B;085;730447;2;20181008 01:12;;7;4;MURRAY ST;LANE COVE NORTH;2066;;;20180818;20180928;657500;;R;RESIDENCE;7;;;0;AN748261;
C;085;730447;2;20181008 01:12;7/SP14849;
D;085;730447;2;20181008 01:12;P;;;;;;
D;085;730447;2;20181008 01:12;V;;;;;;
B;085;725331;3;20181008 01:12;;;12;GATACRE AVE;LANE COVE;2066;743.2;M;20180512;20180928;1800000;R2;R;RESIDENCE;;RAM;;0;AN746014;
C;085;725331;3;20181008 01:12;40/4842;
D;085;725331;3;20181008 01:12;P;;;;;;
D;085;725331;3;20181008 01:12;P;;;;;;
D;085;725331;3;20181008 01:12;V;;;;;;
B;085;728385;4;20181008 01:12;;1;15;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20180707;20180926;990000;;R;RESIDENCE;1;;;0;AN748677;
C;085;728385;4;20181008 01:12;1/SP47560;
D;085;728385;4;20181008 01:12;P;;;;;;
D;085;728385;4;20181008 01:12;P;;;;;;
D;085;728385;4;20181008 01:12;V;;;;;;
B;085;4081549;5;20181008 01:12;;;29;LITTLE ST;LANE COVE;2066;146;M;20180227;20180920;1510000;;R;RESIDENCE;13;;;0;AN744449;
C;085;4081549;5;20181008 01:12;13/SP96437;
D;085;4081549;5;20181008 01:12;P;;;;;;
D;085;4081549;5;20181008 01:12;V;;;;;;
B;085;3757684;6;20181008 01:12;;68;72;GORDON CRES;LANE COVE NORTH;2066;13;M;20180903;20180928;5000;;3;CARSPACE;68;;;0;AN745836;
C;085;3757684;6;20181008 01:12;68/SP89472;
D;085;3757684;6;20181008 01:12;P;;;;;;
D;085;3757684;6;20181008 01:12;P;;;;;;
D;085;3757684;6;20181008 01:12;V;;;;;;
B;085;723716;7;20181008 01:12;;;38 B;COLLEGE RD S;RIVERVIEW;2066;394.2;M;20180822;20180926;1156000;R2;R;RESIDENCE;;RAB;;0;AN746347;
C;085;723716;7;20181008 01:12;30/832779;
D;085;723716;7;20181008 01:12;P;;;;;;
D;085;723716;7;20181008 01:12;V;;;;;;
B;085;726392;8;20181008 01:12;;2;66;HELEN ST;LANE COVE NORTH;2066;;;20180829;20180928;705000;;R;RESIDENCE;2;;;0;AN749411;
C;085;726392;8;20181008 01:12;2/SP6810;
D;085;726392;8;20181008 01:12;P;;;;;;
D;085;726392;8;20181008 01:12;P;;;;;;
D;085;726392;8;20181008 01:12;V;;;;;;
B;085;729114;9;20181008 01:12;;;4;MANNS AVE;GREENWICH;2065;651.3;M;20180612;20180928;3288000;R2;R;RESIDENCE;;RAJ;;0;AN745505;
C;085;729114;9;20181008 01:12;2/527499;
D;085;729114;9;20181008 01:12;P;;;;;;
D;085;729114;9;20181008 01:12;P;;;;;;
D;085;729114;9;20181008 01:12;V;;;;;;
D;085;729114;9;20181008 01:12;V;;;;;;
B;085;731927;10;20181008 01:12;;;30;PARK RD;ST LEONARDS;2065;436.5;M;20180723;20180924;5677621;R2;V;VACANT LAND;;RAK;;0;AN741657;
C;085;731927;10;20181008 01:12;5/305449;
D;085;731927;10;20181008 01:12;P;;;;;;
D;085;731927;10;20181008 01:12;V;;;;;;
B;085;723950;11;20181008 01:12;;4 D;40;COPE ST;LANE COVE;2066;;;20180908;20181003;572500;;R;RESIDENCE;16;;;0;AN754070;
C;085;723950;11;20181008 01:12;16/SP404;
D;085;723950;11;20181008 01:12;P;;;;;;
D;085;723950;11;20181008 01:12;V;;;;;;
B;085;731972;12;20181008 01:12;;;38;PARKLANDS AVE;LANE COVE NORTH;2066;603.8;M;20180616;20180831;2785000;R2;R;RESIDENCE;;RAG;;0;AN735755;
C;085;731972;12;20181008 01:12;7/7/7817;
D;085;731972;12;20181008 01:12;P;;;;;;
D;085;731972;12;20181008 01:12;P;;;;;;
D;085;731972;12;20181008 01:12;V;;;;;;
B;085;732290;13;20181008 01:12;;8;19;RALSTON ST;LANE COVE NORTH;2066;;;20180711;20181003;850000;;R;RESIDENCE;8;;;0;AN755455;
C;085;732290;13;20181008 01:12;8/SP1518;
D;085;732290;13;20181008 01:12;P;;;;;;
D;085;732290;13;20181008 01:12;V;;;;;;
D;085;732290;13;20181008 01:12;V;;;;;;
B;085;3791575;14;20181008 01:12;;3;31;MINDARIE ST;LANE COVE NORTH;2066;103;M;20180721;20180924;644000;;R;RESIDENCE;3;;;0;AN746408;
C;085;3791575;14;20181008 01:12;3/SP90185;
D;085;3791575;14;20181008 01:12;P;;;;;;
D;085;3791575;14;20181008 01:12;V;;;;;;
B;085;3791575;15;20181008 01:12;;44;31;MINDARIE ST;LANE COVE NORTH;2066;203;M;20180706;20181004;1088000;;R;RESIDENCE;44;;;0;AN759106;
C;085;3791575;15;20181008 01:12;44/SP90185;
D;085;3791575;15;20181008 01:12;P;;;;;;
D;085;3791575;15;20181008 01:12;P;;;;;;
D;085;3791575;15;20181008 01:12;V;;;;;;
B;085;3850520;16;20181008 01:12;;22;15;MINDARIE ST;LANE COVE NORTH;2066;78;M;20180829;20181003;642000;;R;RESIDENCE;22;;;0;AN754434;
C;085;3850520;16;20181008 01:12;22/SP89026;
D;085;3850520;16;20181008 01:12;P;;;;;;
D;085;3850520;16;20181008 01:12;P;;;;;;
D;085;3850520;16;20181008 01:12;V;;;;;;
B;085;3894161;17;20181008 01:12;;404;10;WATERVIEW DR;LANE COVE;2066;80;M;20180831;20180928;632500;;R;RESIDENCE;177;;;0;AN746017;
C;085;3894161;17;20181008 01:12;177/SP92334;
D;085;3894161;17;20181008 01:12;P;;;;;;
D;085;3894161;17;20181008 01:12;V;;;;;;
Z;81;17;17;45;
