A;RTSALEDATA;302;20181119 01:24;VALNET;
B;302;4169025;1;20181119 01:24;;;576;GLEN LEGH RD;LAMBS VALLEY;2370;4.715;H;20171123;20171221;145000;;V;VACANT LAND;;;;1;AN825441;
C;302;4169025;1;20181119 01:24;6/1178951;
D;302;4169025;1;20181119 01:24;P;;;;;;
D;302;4169025;1;20181119 01:24;P;;;;;;
D;302;4169025;1;20181119 01:24;V;;;;;;
B;302;4169201;2;20181119 01:24;;;;WARD ST;DEEPWATER;2371;1012;M;20181022;20181107;199000;;R;RESIDENCE;;;;0;AN839123;
C;302;4169201;2;20181119 01:24;11/22/758344;
D;302;4169201;2;20181119 01:24;P;;;;;;
D;302;4169201;2;20181119 01:24;P;;;;;;
B;302;1847707;3;20181119 01:24;;;33;MEADE ST;GLEN INNES;2370;657.6;M;20180705;20180808;170000;R1;R;RESIDENCE;;AAE;;0;AN594608;
C;302;1847707;3;20181119 01:24;B/325409;
D;302;1847707;3;20181119 01:24;P;;;;;;
D;302;1847707;3;20181119 01:24;V;;;;;;
D;302;1847707;3;20181119 01:24;V;;;;;;
B;302;2661682;4;20181119 01:24;;;1;MOORE ST;EMMAVILLE;2371;6741;M;20180911;20181026;130000;RU5;R;RESIDENCE;;AZE;;0;AN858094;
C;302;2661682;4;20181119 01:24;105/753314;
D;302;2661682;4;20181119 01:24;P;;;;;;
D;302;2661682;4;20181119 01:24;P;;;;;;
D;302;2661682;4;20181119 01:24;V;;;;;;
D;302;2661682;4;20181119 01:24;V;;;;;;
Z;22;4;4;12;
