A;RTSALEDATA;257;20181217 01:16;VALNET;
B;257;4172384;1;20181217 01:16;;;15;AILSA CRES;ARMIDALE;2350;1234;M;20181011;20181210;170000;;V;VACANT LAND;;;;0;AN919127;
C;257;4172384;1;20181217 01:16;2/1246855;
D;257;4172384;1;20181217 01:16;P;;;;;;
D;257;4172384;1;20181217 01:16;P;;;;;;
D;257;4172384;1;20181217 01:16;V;;;;;;
B;257;3579183;2;20181217 01:16;;;5;BRACKIN ST;HILLGROVE;2350;1005.4;M;20181101;20181123;8250;RU5;V;VACANT LAND;;AZH;;0;AN914691;
C;257;3579183;2;20181217 01:16;373/755834;
D;257;3579183;2;20181217 01:16;P;;;;;;
D;257;3579183;2;20181217 01:16;V;;;;;;
B;257;3579184;3;20181217 01:16;;;3;BRACKIN ST;HILLGROVE;2350;1005.4;M;20181101;20181123;8250;RU5;V;VACANT LAND;;AZH;;0;AN914701;
C;257;3579184;3;20181217 01:16;374/755834;
D;257;3579184;3;20181217 01:16;P;;;;;;
D;257;3579184;3;20181217 01:16;V;;;;;;
B;257;4068167;4;20181217 01:16;;;322;LAGOON RD;GUYRA;2365;3.115;H;20181026;20181207;300000;R5;R;RESIDENCE;;RRA;;0;AN914333;
C;257;4068167;4;20181217 01:16;4/1191473;
D;257;4068167;4;20181217 01:16;P;;;;;;
D;257;4068167;4;20181217 01:16;P;;;;;;
D;257;4068167;4;20181217 01:16;V;;;;;;
B;257;2642582;5;20181217 01:16;;;35;ABERCROMBIE ST;GUYRA;2365;733.5;M;20181112;20181210;163000;R1;R;RESIDENCE;;GAA;;0;AN919134;
C;257;2642582;5;20181217 01:16;14/24860;
D;257;2642582;5;20181217 01:16;P;;;;;;
D;257;2642582;5;20181217 01:16;V;;;;;;
D;257;2642582;5;20181217 01:16;V;;;;;;
B;257;2749146;6;20181217 01:16;;;124;DONNELLY ST;ARMIDALE;2350;1543;M;20181112;20181210;395000;R1;R;RESIDENCE;;AAC;;0;AN918885;
C;257;2749146;6;20181217 01:16;2/83645;
D;257;2749146;6;20181217 01:16;P;;;;;;
D;257;2749146;6;20181217 01:16;P;;;;;;
D;257;2749146;6;20181217 01:16;V;;;;;;
D;257;2749146;6;20181217 01:16;V;;;;;;
B;257;2752346;7;20181217 01:16;;;10;MAYFIELD AVE;ARMIDALE;2350;784.1;M;20180829;20181129;250000;R1;R;RESIDENCE;;AAC;;0;AN919749;
C;257;2752346;7;20181217 01:16;6/32156;
D;257;2752346;7;20181217 01:16;P;;;;;;
D;257;2752346;7;20181217 01:16;P;;;;;;
D;257;2752346;7;20181217 01:16;V;;;;;;
D;257;2752346;7;20181217 01:16;V;;;;;;
B;257;2752748;8;20181217 01:16;;;6;MURTAGH CL;ARMIDALE;2350;632;M;20180914;20181102;65000;R1;V;VACANT LAND;;AAH;;0;AN919696;
C;257;2752748;8;20181217 01:16;109/788650;
D;257;2752748;8;20181217 01:16;P;;;;;;
D;257;2752748;8;20181217 01:16;V;;;;;;
B;257;2747795;9;20181217 01:16;;;8;BOWER PL;ARMIDALE;2350;673.1;M;20181205;20181210;270000;R1;R;RESIDENCE;;AAH;;0;AN920955;
C;257;2747795;9;20181217 01:16;29/788650;
D;257;2747795;9;20181217 01:16;P;;;;;;
D;257;2747795;9;20181217 01:16;V;;;;;;
B;257;2748175;10;20181217 01:16;;;4;BUTLER AVE;ARMIDALE;2350;1012;M;20181019;20181210;317000;R1;R;RESIDENCE;;AAF;;0;AN918632;
C;257;2748175;10;20181217 01:16;6/1099752;
D;257;2748175;10;20181217 01:16;P;;;;;;
D;257;2748175;10;20181217 01:16;V;;;;;;
B;257;2750809;11;20181217 01:16;;;9;JAMES AVE;ARMIDALE;2350;983.3;M;20181113;20181207;310000;R1;R;RESIDENCE;;AAH;;0;AN915194;
C;257;2750809;11;20181217 01:16;5/559319;
D;257;2750809;11;20181217 01:16;P;;;;;;
D;257;2750809;11;20181217 01:16;V;;;;;;
B;257;2748545;12;20181217 01:16;;;12;CHESTNUT AVE;ARMIDALE;2350;714.5;M;20181116;20181207;315000;R1;R;RESIDENCE;;ANH;;0;AN914710;
C;257;2748545;12;20181217 01:16;4/201126;
D;257;2748545;12;20181217 01:16;P;;;;;;
D;257;2748545;12;20181217 01:16;V;;;;;;
D;257;2748545;12;20181217 01:16;V;;;;;;
B;257;2754105;13;20181217 01:16;;;10;SEE AVE;ARMIDALE;2350;700.3;M;20181106;20181211;190000;R1;R;RESIDENCE;;AAH;;0;AN925453;
C;257;2754105;13;20181217 01:16;46/788650;
D;257;2754105;13;20181217 01:16;P;;;;;;
D;257;2754105;13;20181217 01:16;V;;;;;;
B;257;2749074;14;20181217 01:16;;;39;DANGARSLEIGH RD;ARMIDALE;2350;2.229;H;20181106;20181210;350000;RU4;R;RESIDENCE;;REV;;0;AN921303;
C;257;2749074;14;20181217 01:16;1/857997;
D;257;2749074;14;20181217 01:16;P;;;;;;
D;257;2749074;14;20181217 01:16;P;;;;;;
D;257;2749074;14;20181217 01:16;V;;;;;;
D;257;2749074;14;20181217 01:16;V;;;;;;
B;257;2754321;15;20181217 01:16;;;6;TAYLOR ST;ARMIDALE;2350;739.8;M;20181026;20181203;395000;R1;R;RESIDENCE;;ANH;;0;AN925343;
C;257;2754321;15;20181217 01:16;29/24531;
D;257;2754321;15;20181217 01:16;P;;;;;;
D;257;2754321;15;20181217 01:16;P;;;;;;
D;257;2754321;15;20181217 01:16;V;;;;;;
B;257;3865099;16;20181217 01:16;;;1 B;DONNELLY ST;ARMIDALE;2350;1200;M;20180712;20181107;150000;R1;V;VACANT LAND;;AAF;;0;AN911327;
C;257;3865099;16;20181217 01:16;2/1210814;
D;257;3865099;16;20181217 01:16;P;;;;;;
D;257;3865099;16;20181217 01:16;P;;;;;;
D;257;3865099;16;20181217 01:16;V;;;;;;
D;257;3865099;16;20181217 01:16;V;;;;;;
B;257;3865100;17;20181217 01:16;;;1 A;DONNELLY ST;ARMIDALE;2350;1435;M;20180712;20181107;135000;R1;V;VACANT LAND;;AAF;;0;AN911331;
C;257;3865100;17;20181217 01:16;3/1210814;
D;257;3865100;17;20181217 01:16;P;;;;;;
D;257;3865100;17;20181217 01:16;P;;;;;;
D;257;3865100;17;20181217 01:16;V;;;;;;
D;257;3865100;17;20181217 01:16;V;;;;;;
Z;85;17;17;49;
