A;RTSALEDATA;255;20181231 01:18;VALNET;
B;255;3478465;1;20181231 01:18;;;2794;SILVER CITY HWY;CURLWAA;2648;101.439;H;20180828;20180828;40000;RU1;R;RESIDENCE;;CH1;;0;AN803466;
C;255;3478465;1;20181231 01:18;4, 5, 6/807826;
D;255;3478465;1;20181231 01:18;P;;;;;;
D;255;3478465;1;20181231 01:18;P;;;;;;
D;255;3478465;1;20181231 01:18;V;;;;;;
D;255;3478465;1;20181231 01:18;V;;;;;;
B;255;4032935;2;20181231 01:18;;;23;LIVINGSTONE DR;GOL GOL;2738;801;M;20181102;20181221;110000;RU5;V;VACANT LAND;;AV1;;0;AN966076;
C;255;4032935;2;20181231 01:18;49/1229757;
D;255;4032935;2;20181231 01:18;P;;;;;;
D;255;4032935;2;20181231 01:18;P;;;;;;
D;255;4032935;2;20181231 01:18;V;;;;;;
B;255;3307977;3;20181231 01:18;;;;CORBETT AVE;BURONGA;2739;1.482;H;20181129;20181221;110000;IN1;V;VACANT LAND;;AC1;;0;AN965101;
C;255;3307977;3;20181231 01:18;3/1110199;
D;255;3307977;3;20181231 01:18;P;;;;;;
D;255;3307977;3;20181231 01:18;P;;;;;;
D;255;3307977;3;20181231 01:18;P;;;;;;
D;255;3307977;3;20181231 01:18;V;;;;;;
D;255;3307977;3;20181231 01:18;V;;;;;;
Z;20;3;3;12;
