A;RTSALEDATA;218;20181126 01:16;VALNET;
B;218;3492671;1;20181126 01:16;;40;17;WARBY ST;CAMPBELLTOWN;2560;;;20180928;20181109;425000;;R;RESIDENCE;40;;;0;AN870714;
C;218;3492671;1;20181126 01:16;40/SP82945;
D;218;3492671;1;20181126 01:16;P;;;;;;
D;218;3492671;1;20181126 01:16;P;;;;;;
D;218;3492671;1;20181126 01:16;V;;;;;;
D;218;3492671;1;20181126 01:16;V;;;;;;
B;218;4152239;2;20181126 01:16;;16;93;BROUGHTON ST;CAMPBELLTOWN;2560;133;M;20170726;20180929;495000;;R;RESIDENCE;16;;;0;AN859462;
C;218;4152239;2;20181126 01:16;16/SP95459;
D;218;4152239;2;20181126 01:16;P;;;;;;
D;218;4152239;2;20181126 01:16;V;;;;;;
B;218;4142986;3;20181126 01:16;;;4;SWEETMAN CCT;DENHAM COURT;2565;375;M;20181022;20181122;442000;R2;V;VACANT LAND;;LRP;;0;AN876878;
C;218;4142986;3;20181126 01:16;4277/1229979;
D;218;4142986;3;20181126 01:16;P;;;;;;
D;218;4142986;3;20181126 01:16;V;;;;;;
B;218;4142987;4;20181126 01:16;;;29;FAIRBROTHER AVE;DENHAM COURT;2565;442.1;M;20180919;20181112;467000;R2;V;VACANT LAND;;LRP;;0;AN870385;
C;218;4142987;4;20181126 01:16;4278/1229979;
D;218;4142987;4;20181126 01:16;P;;;;;;
D;218;4142987;4;20181126 01:16;P;;;;;;
D;218;4142987;4;20181126 01:16;V;;;;;;
B;218;4167295;5;20181126 01:16;;;;PANAMA AVE;DENHAM COURT;2565;268.3;M;20180309;20181119;709000;R2;R;RESIDENCE;;LRP;;0;AN867125;
C;218;4167295;5;20181126 01:16;1/1234128;
D;218;4167295;5;20181126 01:16;P;;;;;;
D;218;4167295;5;20181126 01:16;V;;;;;;
B;218;4135178;6;20181126 01:16;;;49;MULVIHILL CRES;DENHAM COURT;2565;435;M;20171127;20181120;494000;R2;R;RESIDENCE;;LRP;;0;AN869689;
C;218;4135178;6;20181126 01:16;4181/1229978;
D;218;4135178;6;20181126 01:16;P;;;;;;
D;218;4135178;6;20181126 01:16;P;;;;;;
D;218;4135178;6;20181126 01:16;V;;;;;;
B;218;4135179;7;20181126 01:16;;;47;MULVIHILL CRES;DENHAM COURT;2565;375;M;20181016;20181116;449000;R2;V;VACANT LAND;;LRP;;0;AN864381;
C;218;4135179;7;20181126 01:16;4182/1229978;
D;218;4135179;7;20181126 01:16;P;;;;;;
D;218;4135179;7;20181126 01:16;V;;;;;;
B;218;4139045;8;20181126 01:16;;;23;BURSILL PL;BARDIA;2565;292.5;M;20180719;20181116;735000;R3;R;RESIDENCE;;EUB;;0;AN870696;
C;218;4139045;8;20181126 01:16;93/280064;
D;218;4139045;8;20181126 01:16;P;;;;;;
D;218;4139045;8;20181126 01:16;P;;;;;;
D;218;4139045;8;20181126 01:16;V;;;;;;
B;218;4160153;9;20181126 01:16;;;12 B;PRITCHARD RD;MACQUARIE FIELDS;2564;425.8;M;20160929;20181109;646000;R2;R;RESIDENCE;;EDM;;0;AN864520;
C;218;4160153;9;20181126 01:16;2/1222311;
D;218;4160153;9;20181126 01:16;P;;;;;;
D;218;4160153;9;20181126 01:16;P;;;;;;
D;218;4160153;9;20181126 01:16;V;;;;;;
D;218;4160153;9;20181126 01:16;V;;;;;;
B;218;4068677;10;20181126 01:16;;;72;MAIDENHAIR AVE;DENHAM COURT;2565;375;M;20180922;20181105;400000;R2;R;RESIDENCE;;LRP;;0;AN861880;
C;218;4068677;10;20181126 01:16;1795/1218625;
D;218;4068677;10;20181126 01:16;P;;;;;;
D;218;4068677;10;20181126 01:16;P;;;;;;
D;218;4068677;10;20181126 01:16;V;;;;;;
D;218;4068677;10;20181126 01:16;V;;;;;;
B;218;4101676;11;20181126 01:16;;;121;UNIVERSITY DR;CAMPBELLTOWN;2560;474.5;M;20181022;20181109;440000;R3;V;VACANT LAND;;DAC;;0;AN866045;
C;218;4101676;11;20181126 01:16;4161/1206283;
D;218;4101676;11;20181126 01:16;P;;;;;;
D;218;4101676;11;20181126 01:16;P;;;;;;
D;218;4101676;11;20181126 01:16;V;;;;;;
B;218;4057085;12;20181126 01:16;;;79;BRUCE FERGUSON AVE;BARDIA;2565;1887;M;20161024;20181112;943500;E4;V;VACANT LAND;;PCD;;0;AN862437;
C;218;4057085;12;20181126 01:16;4084/1200785;
D;218;4057085;12;20181126 01:16;P;;;;;;
D;218;4057085;12;20181126 01:16;P;;;;;;
D;218;4057085;12;20181126 01:16;V;;;;;;
B;218;4068901;13;20181126 01:16;;;9;NIGHTSHADE CL;DENHAM COURT;2565;302;M;20181017;20181116;780000;R2;R;RESIDENCE;;LRP;;0;AN863785;
C;218;4068901;13;20181126 01:16;1829/1218626;
D;218;4068901;13;20181126 01:16;P;;;;;;
D;218;4068901;13;20181126 01:16;P;;;;;;
D;218;4068901;13;20181126 01:16;V;;;;;;
B;218;2309903;14;20181126 01:16;PEMBROKE GREEN;41;16;DERBY ST;MINTO;2566;;;20181016;20181116;300000;;R;RESIDENCE;41;;;0;AN862880;
C;218;2309903;14;20181126 01:16;41/SP13454;
D;218;2309903;14;20181126 01:16;P;;;;;;
D;218;2309903;14;20181126 01:16;V;;;;;;
B;218;2315317;15;20181126 01:16;;;9;GAMBIA ST;KEARNS;2558;582.9;M;20181023;20181122;632500;R2;R;RESIDENCE;;HER;;0;AN876453;
C;218;2315317;15;20181126 01:16;134/730217;
D;218;2315317;15;20181126 01:16;P;;;;;;
D;218;2315317;15;20181126 01:16;P;;;;;;
D;218;2315317;15;20181126 01:16;V;;;;;;
B;218;2307284;16;20181126 01:16;;;267;COPPERFIELD DR;ROSEMEADOW;2560;607.1;M;20181115;20181116;525000;R2;R;RESIDENCE;;ERR;;0;AN874011;
C;218;2307284;16;20181126 01:16;1006/787072;
D;218;2307284;16;20181126 01:16;P;;;;;;
D;218;2307284;16;20181126 01:16;V;;;;;;
B;218;2304761;17;20181126 01:16;;;29;CENTRAL PARK DR;BOW BOWING;2566;681.2;M;20181005;20181116;775000;R2;R;RESIDENCE;;ANS;;0;AN865295;
C;218;2304761;17;20181126 01:16;235/792742;
D;218;2304761;17;20181126 01:16;P;;;;;;
D;218;2304761;17;20181126 01:16;P;;;;;;
D;218;2304761;17;20181126 01:16;V;;;;;;
D;218;2304761;17;20181126 01:16;V;;;;;;
B;218;2317302;18;20181126 01:16;;;1;GRECO PL;ROSEMEADOW;2560;383.5;M;20181010;20181116;500000;R2;R;RESIDENCE;;ERR;;0;AN862788;
C;218;2317302;18;20181126 01:16;2/884171;
D;218;2317302;18;20181126 01:16;P;;;;;;
D;218;2317302;18;20181126 01:16;P;;;;;;
D;218;2317302;18;20181126 01:16;V;;;;;;
B;218;2297748;19;20181126 01:16;;;22;ARUNTA CRES;LEUMEAH;2560;697.4;M;20181010;20181119;745000;R2;R;RESIDENCE;;EPL;;0;AN868277;
C;218;2297748;19;20181126 01:16;18/244551;
D;218;2297748;19;20181126 01:16;P;;;;;;
D;218;2297748;19;20181126 01:16;V;;;;;;
D;218;2297748;19;20181126 01:16;V;;;;;;
B;218;2314390;20;20181126 01:16;;;5;FLUORITE PL;EAGLE VALE;2558;987.5;M;20181010;20181119;655000;R2;R;RESIDENCE;;EHE;;0;AN867233;
C;218;2314390;20;20181126 01:16;4196/261630;
D;218;2314390;20;20181126 01:16;P;;;;;;
D;218;2314390;20;20181126 01:16;V;;;;;;
B;218;3130718;21;20181126 01:16;;;9;HARRAH PL;BRADBURY;2560;672.5;M;20180926;20181031;485000;R2;R;RESIDENCE;;ADB;;0;AN865330;
C;218;3130718;21;20181126 01:16;5011/1072685 Housing PRN 193027;
D;218;3130718;21;20181126 01:16;P;;;;;;
D;218;3130718;21;20181126 01:16;V;;;;;;
B;218;2314869;22;20181126 01:16;;;61;FREEMAN CCT;INGLEBURN;2565;492;M;20180918;20181114;600000;R2;R;RESIDENCE;;EEB;;0;AN865543;
C;218;2314869;22;20181126 01:16;314/878709;
D;218;2314869;22;20181126 01:16;P;;;;;;
D;218;2314869;22;20181126 01:16;V;;;;;;
D;218;2314869;22;20181126 01:16;V;;;;;;
