A;RTSALEDATA;247;20181008 01:17;VALNET;
B;247;2658768;1;20181008 01:17;;;6;HENDRICH ST;NARRABRI;2390;714.5;M;20180821;20181002;402000;R1;R;RESIDENCE;;ANA;;0;AN751584;
C;247;2658768;1;20181008 01:17;15/842;
D;247;2658768;1;20181008 01:17;P;;;;;;
D;247;2658768;1;20181008 01:17;V;;;;;;
B;247;2654835;2;20181008 01:17;WAYVIC PARK;;217;BOUNDARY ST;NARRABRI;2390;10.12;H;20180907;20181002;560000;RU1;R;RESIDENCE;;RNE;;0;AN751759;
C;247;2654835;2;20181008 01:17;12/259988;
D;247;2654835;2;20181008 01:17;P;;;;;;
D;247;2654835;2;20181008 01:17;P;;;;;;
D;247;2654835;2;20181008 01:17;V;;;;;;
D;247;2654835;2;20181008 01:17;V;;;;;;
B;247;2655526;3;20181008 01:17;KARINYA;;654;BERRIGAL RD;BELLATA;2397;809.96;H;20180823;20181004;7406000;RU1;3;FARM;;RRF;;0;AN757110;
C;247;2655526;3;20181008 01:17;113, 123/753950;
D;247;2655526;3;20181008 01:17;P;;;;;;
D;247;2655526;3;20181008 01:17;P;;;;;;
D;247;2655526;3;20181008 01:17;P;;;;;;
D;247;2655526;3;20181008 01:17;P;;;;;;
D;247;2655526;3;20181008 01:17;P;;;;;;
D;247;2655526;3;20181008 01:17;V;;;;;;
D;247;2655526;3;20181008 01:17;V;;;;;;
B;247;2655531;4;20181008 01:17;KARINYA;;654;BERRIGAL RD;BELLATA;2397;238.9;H;20180823;20181004;7406000;RU1;3;FARM;;RRF;;0;AN757110;
C;247;2655531;4;20181008 01:17;122/753950;
D;247;2655531;4;20181008 01:17;P;;;;;;
D;247;2655531;4;20181008 01:17;P;;;;;;
D;247;2655531;4;20181008 01:17;P;;;;;;
D;247;2655531;4;20181008 01:17;P;;;;;;
D;247;2655531;4;20181008 01:17;P;;;;;;
D;247;2655531;4;20181008 01:17;V;;;;;;
D;247;2655531;4;20181008 01:17;V;;;;;;
Z;30;4;4;20;
