A;RTSALEDATA;187;20180716 01:13;VALNET;
B;187;3450074;1;20180716 01:13;;;20;TALLOWWOOD DR;GUNNEDAH;2380;780;M;20180604;20180629;446000;R2;R;RESIDENCE;;AAS;;0;AN479663;
C;187;3450074;1;20180716 01:13;131/1137786;
D;187;3450074;1;20180716 01:13;P;;;;;;
D;187;3450074;1;20180716 01:13;P;;;;;;
D;187;3450074;1;20180716 01:13;V;;;;;;
B;187;1851742;2;20180716 01:13;;;29;SCOBIE ST;GUNNEDAH;2380;698.7;M;20180528;20180709;315000;R2;R;RESIDENCE;;AAR;;0;AN487651;
C;187;1851742;2;20180716 01:13;23/B/6284;
D;187;1851742;2;20180716 01:13;P;;;;;;
D;187;1851742;2;20180716 01:13;P;;;;;;
D;187;1851742;2;20180716 01:13;V;;;;;;
D;187;1851742;2;20180716 01:13;V;;;;;;
B;187;1850128;3;20180716 01:13;;;87;GEORGE ST;GUNNEDAH;2380;996.5;M;20180531;20180712;275000;R2;R;RESIDENCE;;AAS;;0;AN497186;
C;187;1850128;3;20180716 01:13;1/18131;
D;187;1850128;3;20180716 01:13;P;;;;;;
D;187;1850128;3;20180716 01:13;V;;;;;;
B;187;1852431;4;20180716 01:13;;;10703;BLACK STUMP WAY;MULLALEY;2379;30.49;H;20180627;20180710;180000;RU1;R;RESIDENCE;;RBC;;0;AN490094;
C;187;1852431;4;20180716 01:13;1/833710;
D;187;1852431;4;20180716 01:13;P;;;;;;
D;187;1852431;4;20180716 01:13;P;;;;;;
D;187;1852431;4;20180716 01:13;V;;;;;;
B;187;1852910;5;20180716 01:13;;;113;BREEZA ST;CARROLL;2340;2023;M;20180705;20180705;20000;RU5;V;VACANT LAND;;AAV;;0;AN491079;
C;187;1852910;5;20180716 01:13;2/15/758234;
D;187;1852910;5;20180716 01:13;P;;;;;;
D;187;1852910;5;20180716 01:13;P;;;;;;
D;187;1852910;5;20180716 01:13;V;;;;;;
Z;27;5;5;15;
