A;RTSALEDATA;142;20181224 01:14;VALNET;
B;142;1527526;1;20181224 01:14;;1206;7;KEATS AVE;ROCKDALE;2216;162;M;20181027;20181214;790000;;R;RESIDENCE;284;;;0;AN939581;
C;142;1527526;1;20181224 01:14;284/SP66242;
D;142;1527526;1;20181224 01:14;P;;;;;;
D;142;1527526;1;20181224 01:14;P;;;;;;
D;142;1527526;1;20181224 01:14;V;;;;;;
B;142;2878790;2;20181224 01:14;;88;86;BONAR ST;WOLLI CREEK;2205;;;20181109;20181214;650000;;R;RESIDENCE;88;;;0;AN936415;
C;142;2878790;2;20181224 01:14;88/SP68814;
D;142;2878790;2;20181224 01:14;P;;;;;;
D;142;2878790;2;20181224 01:14;V;;;;;;
B;142;4174006;3;20181224 01:14;;;4 A;TOYER AVE;SANS SOUCI;2219;436.8;M;20181114;20181217;1800000;R2;R;RESIDENCE;;XAA;;0;AN942609;
C;142;4174006;3;20181224 01:14;700/1222997;
D;142;4174006;3;20181224 01:14;P;;;;;;
D;142;4174006;3;20181224 01:14;V;;;;;;
B;142;4174007;4;20181224 01:14;;;4;TOYER AVE;SANS SOUCI;2219;431;M;20180901;20181217;1750000;R2;R;RESIDENCE;;XAA;;0;AN942605;
C;142;4174007;4;20181224 01:14;701/1222997;
D;142;4174007;4;20181224 01:14;P;;;;;;
D;142;4174007;4;20181224 01:14;P;;;;;;
D;142;4174007;4;20181224 01:14;V;;;;;;
B;142;4154968;5;20181224 01:14;;14;9;BRODIE SPARK DR;WOLLI CREEK;2205;86;M;20161018;20181128;620000;;R;RESIDENCE;14;;;0;AN947634;
C;142;4154968;5;20181224 01:14;14/SP97305;
D;142;4154968;5;20181224 01:14;P;;;;;;
D;142;4154968;5;20181224 01:14;V;;;;;;
D;142;4154968;5;20181224 01:14;V;;;;;;
D;142;4154968;5;20181224 01:14;V;;;;;;
D;142;4154968;5;20181224 01:14;V;;;;;;
D;142;4154968;5;20181224 01:14;V;;;;;;
D;142;4154968;5;20181224 01:14;V;;;;;;
D;142;4154968;5;20181224 01:14;V;;;;;;
D;142;4154968;5;20181224 01:14;V;;;;;;
D;142;4154968;5;20181224 01:14;V;;;;;;
D;142;4154968;5;20181224 01:14;V;;;;;;
D;142;4154968;5;20181224 01:14;V;;;;;;
D;142;4154968;5;20181224 01:14;V;;;;;;
D;142;4154968;5;20181224 01:14;V;;;;;;
B;142;4154968;6;20181224 01:14;;52;9;BRODIE SPARK DR;WOLLI CREEK;2205;58;M;20181021;20181210;540000;;R;RESIDENCE;52;;;0;AN934932;
C;142;4154968;6;20181224 01:14;52/SP97305;
D;142;4154968;6;20181224 01:14;P;;;;;;
D;142;4154968;6;20181224 01:14;P;;;;;;
D;142;4154968;6;20181224 01:14;V;;;;;;
D;142;4154968;6;20181224 01:14;V;;;;;;
D;142;4154968;6;20181224 01:14;V;;;;;;
