A;RTSALEDATA;560;20181001 01:30;VALNET;
B;560;4157235;1;20181001 01:30;;;1155;HENTY COOKARDINIA RD;HENTY;2658;162.89;H;20180813;20180926;998000;;3;FARM;;;;0;AN741106;
C;560;4157235;1;20181001 01:30;1, 2/1077876;
D;560;4157235;1;20181001 01:30;P;;;;;;
D;560;4157235;1;20181001 01:30;P;;;;;;
D;560;4157235;1;20181001 01:30;V;;;;;;
B;560;520074;2;20181001 01:30;;;1;DOUGLAS ST;CULCAIRN;2660;1012;M;20180901;20180925;70000;RU5;R;RESIDENCE;;VCA;;0;AN735847;
C;560;520074;2;20181001 01:30;36/6/5886;
D;560;520074;2;20181001 01:30;P;;;;;;
D;560;520074;2;20181001 01:30;V;;;;;;
B;560;520350;3;20181001 01:30;;;4;MAC TREBLEY PL;CULCAIRN;2660;888.6;M;20180808;20180921;180000;RU5;R;RESIDENCE;;VCA;;0;AN729798;
C;560;520350;3;20181001 01:30;23/710586;
D;560;520350;3;20181001 01:30;P;;;;;;
D;560;520350;3;20181001 01:30;V;;;;;;
B;560;3072761;4;20181001 01:30;;;18;YOUNG ST;HOLBROOK;2644;1176.1;M;20180719;20180921;270000;RU5;R;RESIDENCE;;VHA;;0;AN728293;
C;560;3072761;4;20181001 01:30;6/16/758522;
D;560;3072761;4;20181001 01:30;P;;;;;;
D;560;3072761;4;20181001 01:30;P;;;;;;
D;560;3072761;4;20181001 01:30;V;;;;;;
B;560;3125993;5;20181001 01:30;;;5;CAMPBELL CT;BURRUMBUTTOCK;2642;2074;M;20180822;20180921;345000;RU5;R;RESIDENCE;;VBU;;0;AN727066;
C;560;3125993;5;20181001 01:30;1/1063100;
D;560;3125993;5;20181001 01:30;P;;;;;;
D;560;3125993;5;20181001 01:30;P;;;;;;
D;560;3125993;5;20181001 01:30;V;;;;;;
B;560;4087258;6;20181001 01:30;;;11;JARICK WAY;JINDERA;2642;3655;M;20180828;20180927;108553;RU5;V;VACANT LAND;;INJ;;0;AN742171;
C;560;4087258;6;20181001 01:30;111/1238348;
D;560;4087258;6;20181001 01:30;P;;;;;;
D;560;4087258;6;20181001 01:30;P;;;;;;
D;560;4087258;6;20181001 01:30;V;;;;;;
B;560;4089707;7;20181001 01:30;;;;MCLEOD ST;GEROGERY;2642;2.35;H;20180723;20180921;140000;R5;V;VACANT LAND;;LGG;;0;AN727468;
C;560;4089707;7;20181001 01:30;183/753339;
D;560;4089707;7;20181001 01:30;P;;;;;;
D;560;4089707;7;20181001 01:30;P;;;;;;
D;560;4089707;7;20181001 01:30;V;;;;;;
D;560;4089707;7;20181001 01:30;V;;;;;;
D;560;4089707;7;20181001 01:30;V;;;;;;
B;560;527379;8;20181001 01:30;;;;TUMBARUMBA RD;CARABOST;2650;214.8;H;20180529;20180618;300000;RU1;3;FOREST LAND;;RPF;;0;AN433307;
C;560;527379;8;20181001 01:30;6, 7/862971 12/868147 Enclosure Permit 55238;
D;560;527379;8;20181001 01:30;P;;;;;;
D;560;527379;8;20181001 01:30;V;;;;;;
B;560;528406;9;20181001 01:30;;;11;VINE ST;HOLBROOK;2644;2023;M;20180823;20180921;340000;RU5;R;RESIDENCE;;VHB;;0;AN727523;
C;560;528406;9;20181001 01:30;18, 19/35/758522;
D;560;528406;9;20181001 01:30;P;;;;;;
D;560;528406;9;20181001 01:30;P;;;;;;
D;560;528406;9;20181001 01:30;V;;;;;;
D;560;528406;9;20181001 01:30;V;;;;;;
B;560;531059;10;20181001 01:30;;;36;KLINBERG RD;JINDERA;2642;2;H;20180724;20180924;500000;RU1;R;RESIDENCE;;HSY;;0;AN731737;
C;560;531059;10;20181001 01:30;2/828242;
D;560;531059;10;20181001 01:30;P;;;;;;
D;560;531059;10;20181001 01:30;P;;;;;;
D;560;531059;10;20181001 01:30;V;;;;;;
D;560;531059;10;20181001 01:30;V;;;;;;
B;560;531228;11;20181001 01:30;;;72;HUON ST;JINDERA;2642;1074;M;20180903;20180926;250000;RU5;R;RESIDENCE;;VJA;;0;AN739816;
C;560;531228;11;20181001 01:30;7/250646;
D;560;531228;11;20181001 01:30;P;;;;;;
D;560;531228;11;20181001 01:30;V;;;;;;
B;560;3728025;12;20181001 01:30;;;14;ENTERPRISE DR;HOLBROOK;2644;2104;M;20180813;20180924;39600;RU5;V;VACANT LAND;;INH;;0;AN732161;
C;560;3728025;12;20181001 01:30;8/1185262;
D;560;3728025;12;20181001 01:30;P;;;;;;
D;560;3728025;12;20181001 01:30;P;;;;;;
D;560;3728025;12;20181001 01:30;V;;;;;;
B;560;3779232;13;20181001 01:30;;;23;NYHAN ST;HOLBROOK;2644;2971.9;M;20180906;20180927;58000;RU5;V;VACANT LAND;;VHB;;0;AN742653;
C;560;3779232;13;20181001 01:30;1, 2, 3/15/758522;
D;560;3779232;13;20181001 01:30;P;;;;;;
D;560;3779232;13;20181001 01:30;V;;;;;;
D;560;3779232;13;20181001 01:30;V;;;;;;
Z;67;13;13;39;
