A;RTSALEDATA;243;20181210 01:16;VALNET;
B;243;3386179;1;20181210 01:16;;;;LITTLE GEORGE ST;HAY;2711;1248.8;M;20181029;20181203;11500;RU5;V;VACANT LAND;;RAA;;0;AN904220;
C;243;3386179;1;20181210 01:16;12/372 1, 2/124570;
D;243;3386179;1;20181210 01:16;P;;;;;;
D;243;3386179;1;20181210 01:16;V;;;;;;
B;243;2645463;2;20181210 01:16;;;377;MACGREGOR ST;HAY;2711;227.6;M;20181128;20181205;120000;RU5;R;RESIDENCE;;RAA;;0;AN908208;
C;243;2645463;2;20181210 01:16;389/1115000;
D;243;2645463;2;20181210 01:16;P;;;;;;
D;243;2645463;2;20181210 01:16;V;;;;;;
B;243;2645709;3;20181210 01:16;;;487;ORSON ST;HAY;2711;1018;M;20181114;20181203;82500;RU5;R;RESIDENCE;;RAA;;0;AN903570;
C;243;2645709;3;20181210 01:16;2/634419;
D;243;2645709;3;20181210 01:16;P;;;;;;
D;243;2645709;3;20181210 01:16;V;;;;;;
D;243;2645709;3;20181210 01:16;V;;;;;;
B;243;2644740;4;20181210 01:16;;;367;CADELL ST;HAY;2711;961.1;M;20180926;20181105;95000;RU5;R;RESIDENCE;;RAA;;0;AN900638;
C;243;2644740;4;20181210 01:16;A/164941;
D;243;2644740;4;20181210 01:16;P;;;;;;
D;243;2644740;4;20181210 01:16;V;;;;;;
D;243;2644740;4;20181210 01:16;V;;;;;;
Z;20;4;4;10;
