A;RTSALEDATA;142;20180813 01:10;VALNET;
B;142;3020120;1;20180813 01:10;;49;8;MARKET ST;ROCKDALE;2216;;;20180610;20180723;635000;;R;RESIDENCE;49;;;0;AN562408;
C;142;3020120;1;20180813 01:10;49/SP69312;
D;142;3020120;1;20180813 01:10;P;;;;;;
D;142;3020120;1;20180813 01:10;V;;;;;;
B;142;2867772;2;20180813 01:10;;33;2;MARKET ST;ROCKDALE;2216;110;M;20180508;20180731;640000;;R;RESIDENCE;33;;;0;AN562618;
C;142;2867772;2;20180813 01:10;33/SP65832;
D;142;2867772;2;20180813 01:10;P;;;;;;
D;142;2867772;2;20180813 01:10;P;;;;;;
D;142;2867772;2;20180813 01:10;V;;;;;;
D;142;2867772;2;20180813 01:10;V;;;;;;
B;142;4135713;3;20180813 01:10;;;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20180216;20180731;610000;;R;RESIDENCE;130;;;0;AN561489;
C;142;4135713;3;20180813 01:10;130/SP97304;
D;142;4135713;3;20180813 01:10;P;;;;;;
D;142;4135713;3;20180813 01:10;V;;;;;;
D;142;4135713;3;20180813 01:10;V;;;;;;
D;142;4135713;3;20180813 01:10;V;;;;;;
D;142;4135713;3;20180813 01:10;V;;;;;;
D;142;4135713;3;20180813 01:10;V;;;;;;
D;142;4135713;3;20180813 01:10;V;;;;;;
D;142;4135713;3;20180813 01:10;V;;;;;;
D;142;4135713;3;20180813 01:10;V;;;;;;
D;142;4135713;3;20180813 01:10;V;;;;;;
D;142;4135713;3;20180813 01:10;V;;;;;;
D;142;4135713;3;20180813 01:10;V;;;;;;
D;142;4135713;3;20180813 01:10;V;;;;;;
D;142;4135713;3;20180813 01:10;V;;;;;;
B;142;4135713;4;20180813 01:10;;;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20150804;20180725;610000;;R;RESIDENCE;137;;;0;AN562584;
C;142;4135713;4;20180813 01:10;137/SP97304;
D;142;4135713;4;20180813 01:10;P;;;;;;
D;142;4135713;4;20180813 01:10;P;;;;;;
D;142;4135713;4;20180813 01:10;V;;;;;;
D;142;4135713;4;20180813 01:10;V;;;;;;
D;142;4135713;4;20180813 01:10;V;;;;;;
D;142;4135713;4;20180813 01:10;V;;;;;;
D;142;4135713;4;20180813 01:10;V;;;;;;
D;142;4135713;4;20180813 01:10;V;;;;;;
D;142;4135713;4;20180813 01:10;V;;;;;;
D;142;4135713;4;20180813 01:10;V;;;;;;
D;142;4135713;4;20180813 01:10;V;;;;;;
D;142;4135713;4;20180813 01:10;V;;;;;;
D;142;4135713;4;20180813 01:10;V;;;;;;
D;142;4135713;4;20180813 01:10;V;;;;;;
D;142;4135713;4;20180813 01:10;V;;;;;;
B;142;4135713;5;20180813 01:10;;;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20150731;20180725;555000;;R;RESIDENCE;138;;;0;AN555471;
C;142;4135713;5;20180813 01:10;138/SP97304;
