A;RTSALEDATA;109;20180820 01:11;VALNET;
B;109;1213877;1;20180820 01:11;FERNBANK;;1161;AMAROO RD;BORENORE;2800;12.77;H;20180629;20180810;780000;RU1;R;RESIDENCE;;RRR;;0;AN572718;
C;109;1213877;1;20180820 01:11;139/657627;
D;109;1213877;1;20180820 01:11;P;;;;;;
D;109;1213877;1;20180820 01:11;P;;;;;;
D;109;1213877;1;20180820 01:11;V;;;;;;
D;109;1213877;1;20180820 01:11;V;;;;;;
B;109;1218432;2;20180820 01:11;;;8;EUCHAREENA RD;MOLONG;2866;1037;M;20180703;20180810;225000;R1;R;RESIDENCE;;ZAB;;0;AN573968;
C;109;1218432;2;20180820 01:11;1/394877;
D;109;1218432;2;20180820 01:11;P;;;;;;
D;109;1218432;2;20180820 01:11;V;;;;;;
B;109;1215943;3;20180820 01:11;;;16;WADDELL ST;CANOWINDRA;2804;1217;M;20180517;20180814;190000;R1;R;RESIDENCE;;ZNC;;0;AN582328;
C;109;1215943;3;20180820 01:11;2/C/32548;
D;109;1215943;3;20180820 01:11;P;;;;;;
D;109;1215943;3;20180820 01:11;V;;;;;;
B;109;1219085;4;20180820 01:11;;;1530;PEAK HILL RD;BALDRY;2867;418;H;20180704;20180815;140000;RU1;3;FARM;;RGW;;0;AN584901;
C;109;1219085;4;20180820 01:11;40/753249;
D;109;1219085;4;20180820 01:11;P;;;;;;
D;109;1219085;4;20180820 01:11;P;;;;;;
D;109;1219085;4;20180820 01:11;V;;;;;;
B;109;1217485;5;20180820 01:11;BELMORE;;146;OPHIR RD;ORANGE;2800;126.8;H;20180622;20180724;1325000;RU1;3;FARM;;RGN;;0;AN578979;
C;109;1217485;5;20180820 01:11;67/756889 Enclosure Permit 48195;
D;109;1217485;5;20180820 01:11;P;;;;;;
D;109;1217485;5;20180820 01:11;V;;;;;;
D;109;1217485;5;20180820 01:11;V;;;;;;
B;109;2906881;6;20180820 01:11;BELMORE;;2345;OPHIR RD;OPHIR;2800;68.46;H;20180622;20180724;1325000;RU1;3;FARM;;RRR;;0;AN578979;
C;109;2906881;6;20180820 01:11;2/756889 1/1018134 Enclosure Permit 48455;
D;109;2906881;6;20180820 01:11;P;;;;;;
D;109;2906881;6;20180820 01:11;V;;;;;;
D;109;2906881;6;20180820 01:11;V;;;;;;
B;109;4124430;7;20180820 01:11;;;407;DRY CREEK RD;LEWIS PONDS;2800;90.46;H;20180528;20180528;425000;RU1;V;VACANT LAND;;RGN;;0;AN535335;
C;109;4124430;7;20180820 01:11;100/1025893;
D;109;4124430;7;20180820 01:11;P;;;;;;
D;109;4124430;7;20180820 01:11;V;;;;;;
D;109;4124430;7;20180820 01:11;V;;;;;;
D;109;4124430;7;20180820 01:11;V;;;;;;
D;109;4124430;7;20180820 01:11;V;;;;;;
Z;38;7;7;22;
