A;RTSALEDATA;244;20181217 01:15;VALNET;
B;244;3059835;1;20181217 01:15;;;320;SELEMS RD;CONDOBOLIN;2877;566;H;20181026;20181207;1770000;RU1;3;FARM;;RRW;;0;AN914961;
C;244;3059835;1;20181217 01:15;11/1054287;
D;244;3059835;1;20181217 01:15;P;;;;;;
D;244;3059835;1;20181217 01:15;V;;;;;;
D;244;3059835;1;20181217 01:15;V;;;;;;
B;244;2650322;2;20181217 01:15;;;4;TURNER ST;CONDOBOLIN;2877;1220;M;20181029;20181210;200000;RU5;R;RESIDENCE;;ZCC;;0;AN918909;
C;244;2650322;2;20181217 01:15;31/545860;
D;244;2650322;2;20181217 01:15;P;;;;;;
D;244;2650322;2;20181217 01:15;P;;;;;;
D;244;2650322;2;20181217 01:15;V;;;;;;
D;244;2650322;2;20181217 01:15;V;;;;;;
Z;13;2;2;7;
