A;RTSALEDATA;528;20180716 01:17;VALNET;
B;528;4135131;1;20180716 01:17;;;;ROGERSON LANE;BINALONG;2584;6.222;H;20180420;20180601;170000;;V;VACANT LAND;;;;0;AN484603;
C;528;4135131;1;20180716 01:17;9/753591;
D;528;4135131;1;20180716 01:17;P;;;;;;
D;528;4135131;1;20180716 01:17;V;;;;;;
B;528;427662;2;20180716 01:17;;;13;BRENNAN ST;YASS;2582;2023;M;20180523;20180704;490000;R1;R;RESIDENCE;;RY4;;0;AN498379;
C;528;427662;2;20180716 01:17;9/1040797;
D;528;427662;2;20180716 01:17;P;;;;;;
D;528;427662;2;20180716 01:17;V;;;;;;
D;528;427662;2;20180716 01:17;V;;;;;;
B;528;428268;3;20180716 01:17;;;34;GRAND JUNCTION RD;YASS;2582;1304;M;20180612;20180706;520000;R1;R;RESIDENCE;;RY1;;0;AN492376;
C;528;428268;3;20180716 01:17;11/10576 7/841673;
D;528;428268;3;20180716 01:17;P;;;;;;
D;528;428268;3;20180716 01:17;V;;;;;;
B;528;426394;4;20180716 01:17;;;5;BORDER LEICESTER AVE;MURRUMBATEMAN;2582;9274;M;20180608;20180709;880000;R5;R;RESIDENCE;;RM1;;0;AN492276;
C;528;426394;4;20180716 01:17;13/285319;
D;528;426394;4;20180716 01:17;P;;;;;;
D;528;426394;4;20180716 01:17;P;;;;;;
D;528;426394;4;20180716 01:17;V;;;;;;
D;528;426394;4;20180716 01:17;V;;;;;;
B;528;428946;5;20180716 01:17;;10;1;MOUNT ST;YASS;2582;245;M;20180606;20180629;285000;R1;R;RESIDENCE;;RY3;;0;AN481340;
C;528;428946;5;20180716 01:17;10/285035;
D;528;428946;5;20180716 01:17;P;;;;;;
D;528;428946;5;20180716 01:17;V;;;;;;
B;528;439249;6;20180716 01:17;;;197;MARKED TREE RD;GUNDAROO;2620;12.09;H;20180604;20180702;1010000;RU1;R;RESIDENCE;;RHF;;0;AN491181;
C;528;439249;6;20180716 01:17;3/860931;
D;528;439249;6;20180716 01:17;P;;;;;;
D;528;439249;6;20180716 01:17;P;;;;;;
D;528;439249;6;20180716 01:17;V;;;;;;
B;528;3603632;7;20180716 01:17;;;7;MEEHAN ST;YASS;2582;2173;M;20180605;20180629;225000;R2;V;VACANT LAND;;RY5;;0;AN486158;
C;528;3603632;7;20180716 01:17;2/1160355;
D;528;3603632;7;20180716 01:17;P;;;;;;
D;528;3603632;7;20180716 01:17;P;;;;;;
D;528;3603632;7;20180716 01:17;V;;;;;;
B;528;4047615;8;20180716 01:17;;;21;MCCLUNG DR;MURRUMBATEMAN;2582;961;M;20180522;20180703;325000;RU5;V;VACANT LAND;;VMB;;0;AN492945;
C;528;4047615;8;20180716 01:17;203/1231959;
D;528;4047615;8;20180716 01:17;P;;;;;;
D;528;4047615;8;20180716 01:17;P;;;;;;
D;528;4047615;8;20180716 01:17;V;;;;;;
D;528;4047615;8;20180716 01:17;V;;;;;;
B;528;3106054;9;20180716 01:17;;;20;ROSAMEL ST;GUNDAROO;2620;2140;M;20180606;20180622;805000;RU5;R;RESIDENCE;;VGR;;0;AN488520;
C;528;3106054;9;20180716 01:17;4/1070461;
D;528;3106054;9;20180716 01:17;P;;;;;;
D;528;3106054;9;20180716 01:17;P;;;;;;
D;528;3106054;9;20180716 01:17;V;;;;;;
D;528;3106054;9;20180716 01:17;V;;;;;;
B;528;3254066;10;20180716 01:17;;;4;MORT LANE;YASS;2582;1.958;H;20180315;20180426;800000;R1;R;RESIDENCE;;RY6;;0;AN399687;
C;528;3254066;10;20180716 01:17;1/1098200;
D;528;3254066;10;20180716 01:17;P;;;;;;
D;528;3254066;10;20180716 01:17;P;;;;;;
D;528;3254066;10;20180716 01:17;V;;;;;;
D;528;3254066;10;20180716 01:17;V;;;;;;
Z;53;10;10;31;
