A;RTSALEDATA;205;20181105 01:15;VALNET;
B;205;3233851;1;20181105 01:15;;28;110;REYNOLDS ST;BALMAIN;2041;;;20180928;20181026;1075000;;R;RESIDENCE;181;;;0;AN813316;
C;205;3233851;1;20181105 01:15;181/SP63726;
D;205;3233851;1;20181105 01:15;P;;;;;;
D;205;3233851;1;20181105 01:15;V;;;;;;
B;205;1913132;2;20181105 01:15;;;26 B;ALFRED ST;LILYFIELD;2040;148.9;M;20180913;20181026;1205000;R1;R;RESIDENCE;;EAN;;0;AN815249;
C;205;1913132;2;20181105 01:15;100/859113;
D;205;1913132;2;20181105 01:15;P;;;;;;
D;205;1913132;2;20181105 01:15;P;;;;;;
D;205;1913132;2;20181105 01:15;V;;;;;;
D;205;1913132;2;20181105 01:15;V;;;;;;
B;205;1913431;3;20181105 01:15;BLOCK C;48;69;ALLEN ST;LEICHHARDT;2040;;;20180710;20180821;860000;;R;RESIDENCE;5;;;0;AN806896;
C;205;1913431;3;20181105 01:15;5/SP58381;
D;205;1913431;3;20181105 01:15;P;;;;;;
D;205;1913431;3;20181105 01:15;P;;;;;;
D;205;1913431;3;20181105 01:15;V;;;;;;
B;205;1928023;4;20181105 01:15;;1;54;JOHNSTON ST;ANNANDALE;2038;;;20180915;20181026;330000;;R;RESIDENCE;1;;;0;AN814239;
C;205;1928023;4;20181105 01:15;1/SP11050;
D;205;1928023;4;20181105 01:15;P;;;;;;
D;205;1928023;4;20181105 01:15;V;;;;;;
B;205;1941188;5;20181105 01:15;;;56;YOUNG ST;ANNANDALE;2038;138;M;20180901;20181029;1217000;R1;R;RESIDENCE;;EKK;;0;AN816718;
C;205;1941188;5;20181105 01:15;B/303801;
D;205;1941188;5;20181105 01:15;P;;;;;;
D;205;1941188;5;20181105 01:15;V;;;;;;
D;205;1941188;5;20181105 01:15;V;;;;;;
B;205;1920830;6;20181105 01:15;;11;242;DARLING ST;BALMAIN;2041;;;20180923;20181029;598000;;R;RESIDENCE;11;;;0;AN816912;
C;205;1920830;6;20181105 01:15;11/SP49305;
D;205;1920830;6;20181105 01:15;P;;;;;;
D;205;1920830;6;20181105 01:15;V;;;;;;
