A;RTSALEDATA;560;20181112 01:15;VALNET;
B;560;3428544;1;20181112 01:15;;;17;BRITTON CT;JINDERA;2642;825.3;M;20181010;20181105;320000;RU5;R;RESIDENCE;;VJA;;0;AN834766;
C;560;3428544;1;20181112 01:15;24/1132425;
D;560;3428544;1;20181112 01:15;P;;;;;;
D;560;3428544;1;20181112 01:15;P;;;;;;
D;560;3428544;1;20181112 01:15;V;;;;;;
B;560;4140818;2;20181112 01:15;;;;UMBANGO RD;ROSEWOOD;2652;56.07;H;20181008;20181105;150000;RU1;V;VACANT LAND;;RPF;;0;AN833328;
C;560;4140818;2;20181112 01:15;3, 4, 5/851287 Enclosure Permit 315665;
D;560;4140818;2;20181112 01:15;P;;;;;;
D;560;4140818;2;20181112 01:15;V;;;;;;
B;560;519055;3;20181112 01:15;;;2363;HENTY-PLEASANT HILLS RD;HENTY;2658;1.98;H;20181011;20181108;100000;R5;V;VACANT LAND;;LSR;;0;AN842603;
C;560;519055;3;20181112 01:15;222/753741;
D;560;519055;3;20181112 01:15;P;;;;;;
D;560;519055;3;20181112 01:15;V;;;;;;
D;560;519055;3;20181112 01:15;V;;;;;;
D;560;519055;3;20181112 01:15;V;;;;;;
D;560;519055;3;20181112 01:15;V;;;;;;
B;560;4090497;4;20181112 01:15;;;46;MULGRAVE RD;JINDERA;2642;2.1;H;20181011;20181102;257000;R5;V;VACANT LAND;;LJD;;0;AN830197;
C;560;4090497;4;20181112 01:15;524/1236708;
D;560;4090497;4;20181112 01:15;P;;;;;;
D;560;4090497;4;20181112 01:15;P;;;;;;
D;560;4090497;4;20181112 01:15;V;;;;;;
B;560;529746;5;20181112 01:15;;;20;MAIN ST;GEROGERY;2642;1012;M;20180615;20181030;75000;RU5;R;RESIDENCE;;VGG;;0;AN823047;
C;560;529746;5;20181112 01:15;7/10311;
D;560;529746;5;20181112 01:15;P;;;;;;
D;560;529746;5;20181112 01:15;V;;;;;;
D;560;529746;5;20181112 01:15;V;;;;;;
B;560;527763;6;20181112 01:15;;;79;SYDNEY RD;HOLBROOK;2644;2.734;H;20181005;20181106;385000;RU1;R;RESIDENCE;;HNC;;0;AN837913;
C;560;527763;6;20181112 01:15;289/753340;
D;560;527763;6;20181112 01:15;P;;;;;;
D;560;527763;6;20181112 01:15;P;;;;;;
D;560;527763;6;20181112 01:15;V;;;;;;
B;560;528113;7;20181112 01:15;;;51;HALFORD DR;HOLBROOK;2644;5755;M;20181005;20181105;510000;RU5;R;RESIDENCE;;VHB;;0;AN835200;
C;560;528113;7;20181112 01:15;1/717321;
D;560;528113;7;20181112 01:15;P;;;;;;
D;560;528113;7;20181112 01:15;V;;;;;;
B;560;528201;8;20181112 01:15;;;31;PEEL ST;HOLBROOK;2644;1011.83;M;20181018;20181108;200000;RU5;R;RESIDENCE;;VHA;;0;AN842164;
C;560;528201;8;20181112 01:15;17/D/2748;
D;560;528201;8;20181112 01:15;P;;;;;;
D;560;528201;8;20181112 01:15;P;;;;;;
D;560;528201;8;20181112 01:15;V;;;;;;
D;560;528201;8;20181112 01:15;V;;;;;;
B;560;3862211;9;20181112 01:15;;;26;BEATRICE RD;BURRUMBUTTOCK;2642;2.07;H;20181003;20181101;140000;R5;V;VACANT LAND;;LBU;;0;AN826611;
C;560;3862211;9;20181112 01:15;2/1057430;
D;560;3862211;9;20181112 01:15;P;;;;;;
D;560;3862211;9;20181112 01:15;P;;;;;;
D;560;3862211;9;20181112 01:15;V;;;;;;
Z;48;9;9;28;
