A;RTSALEDATA;152;20181112 01:12;VALNET;
B;152;1711764;1;20181112 01:12;;2;4;EMERALD AVE;SAPPHIRE BEACH;2450;;;20180618;20181029;940000;;R;RESIDENCE;2;;;0;AN826525;
C;152;1711764;1;20181112 01:12;2/SP68100;
D;152;1711764;1;20181112 01:12;P;;;;;;
D;152;1711764;1;20181112 01:12;P;;;;;;
D;152;1711764;1;20181112 01:12;V;;;;;;
D;152;1711764;1;20181112 01:12;V;;;;;;
B;152;3488220;2;20181112 01:12;;2;24;AZALEA AVE;COFFS HARBOUR;2450;;;20180920;20181101;425000;;R;RESIDENCE;2;;;0;AN828923;
C;152;3488220;2;20181112 01:12;2/SP83029;
D;152;3488220;2;20181112 01:12;P;;;;;;
D;152;3488220;2;20181112 01:12;P;;;;;;
D;152;3488220;2;20181112 01:12;V;;;;;;
B;152;4164035;3;20181112 01:12;;;17;MERMAID DR;SANDY BEACH;2456;480;M;20180717;20181105;220000;;V;VACANT LAND;;;;0;AN840518;
C;152;4164035;3;20181112 01:12;439/1241085;
D;152;4164035;3;20181112 01:12;P;;;;;;
D;152;4164035;3;20181112 01:12;P;;;;;;
D;152;4164035;3;20181112 01:12;V;;;;;;
B;152;4152682;4;20181112 01:12;;;32;BRENNAN CT;COFFS HARBOUR;2450;851.8;M;20180713;20181102;195000;;V;VACANT LAND;;;;0;AN830668;
C;152;4152682;4;20181112 01:12;303/1246154;
D;152;4152682;4;20181112 01:12;P;;;;;;
D;152;4152682;4;20181112 01:12;V;;;;;;
D;152;4152682;4;20181112 01:12;V;;;;;;
B;152;4163080;5;20181112 01:12;;1;15;BOULTWOOD ST;COFFS HARBOUR;2450;175;M;20180410;20181101;474460;;R;RESIDENCE;1;;;0;AN828339;
C;152;4163080;5;20181112 01:12;1/SP98446;
D;152;4163080;5;20181112 01:12;P;;;;;;
D;152;4163080;5;20181112 01:12;P;;;;;;
D;152;4163080;5;20181112 01:12;V;;;;;;
B;152;4163080;6;20181112 01:12;;3;15;BOULTWOOD ST;COFFS HARBOUR;2450;172;M;20180323;20181101;455420;;R;RESIDENCE;3;;;0;AN827235;
C;152;4163080;6;20181112 01:12;3/SP98446;
D;152;4163080;6;20181112 01:12;P;;;;;;
D;152;4163080;6;20181112 01:12;V;;;;;;
B;152;4163080;7;20181112 01:12;;5;15;BOULTWOOD ST;COFFS HARBOUR;2450;172;M;20180223;20181108;449000;;R;RESIDENCE;5;;;0;AN844775;
C;152;4163080;7;20181112 01:12;5/SP98446;
D;152;4163080;7;20181112 01:12;P;;;;;;
D;152;4163080;7;20181112 01:12;V;;;;;;
B;152;4163080;8;20181112 01:12;;6;15;BOULTWOOD ST;COFFS HARBOUR;2450;172;M;20180227;20181101;449000;;R;RESIDENCE;6;;;0;AN829374;
C;152;4163080;8;20181112 01:12;6/SP98446;
D;152;4163080;8;20181112 01:12;P;;;;;;
D;152;4163080;8;20181112 01:12;V;;;;;;
B;152;4163080;9;20181112 01:12;;8;15;BOULTWOOD ST;COFFS HARBOUR;2450;188;M;20180316;20181101;469000;;R;RESIDENCE;8;;;0;AN828982;
C;152;4163080;9;20181112 01:12;8/SP98446;
D;152;4163080;9;20181112 01:12;P;;;;;;
D;152;4163080;9;20181112 01:12;V;;;;;;
B;152;1704107;10;20181112 01:12;;10;48;MEADOW ST;COFFS HARBOUR;2450;;;20181005;20181102;280000;;R;RESIDENCE;10;;;0;AN829848;
C;152;1704107;10;20181112 01:12;10/SP16870;
D;152;1704107;10;20181112 01:12;P;;;;;;
D;152;1704107;10;20181112 01:12;V;;;;;;
