A;RTSALEDATA;171;20180702 01:17;VALNET;
B;171;2934991;1;20180702 01:17;THE OASIS;21;2;FALCON WAY;TWEED HEADS SOUTH;2486;621;M;20180601;20180625;615000;R1;R;RESIDENCE;;ANI;;0;AN446766;
C;171;2934991;1;20180702 01:17;21/285743;
D;171;2934991;1;20180702 01:17;P;;;;;;
D;171;2934991;1;20180702 01:17;P;;;;;;
D;171;2934991;1;20180702 01:17;V;;;;;;
D;171;2934991;1;20180702 01:17;V;;;;;;
B;171;2877464;2;20180702 01:17;;23;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20180531;20180622;370000;;R;RESIDENCE;23;;;0;AN442402;
C;171;2877464;2;20180702 01:17;23/SP67774;
D;171;2877464;2;20180702 01:17;P;;;;;;
D;171;2877464;2;20180702 01:17;V;;;;;;
B;171;2939376;3;20180702 01:17;;;12;REID PL;BANORA POINT;2486;676.7;M;20180131;20180502;677000;R2;R;RESIDENCE;;AHR;;0;AN452454;
C;171;2939376;3;20180702 01:17;170/1043543;
D;171;2939376;3;20180702 01:17;P;;;;;;
D;171;2939376;3;20180702 01:17;V;;;;;;
B;171;2962250;4;20180702 01:17;;;8;YAMBA ST;POTTSVILLE;2489;620.7;M;20180613;20180627;650000;R2;R;RESIDENCE;;AJL;;0;AN453283;
C;171;2962250;4;20180702 01:17;239/1047460;
D;171;2962250;4;20180702 01:17;P;;;;;;
D;171;2962250;4;20180702 01:17;P;;;;;;
D;171;2962250;4;20180702 01:17;V;;;;;;
D;171;2962250;4;20180702 01:17;V;;;;;;
B;171;2991867;5;20180702 01:17;;6;3;IVORY PL;TWEED HEADS;2485;;;20180508;20180612;750000;;R;RESIDENCE;6;;;0;AN441529;
C;171;2991867;5;20180702 01:17;6/SP70083;
D;171;2991867;5;20180702 01:17;P;;;;;;
D;171;2991867;5;20180702 01:17;P;;;;;;
D;171;2991867;5;20180702 01:17;V;;;;;;
B;171;3372913;6;20180702 01:17;;;17;KITE CRES;SOUTH MURWILLUMBAH;2484;2006;M;20180615;20180615;1300000;IN1;3;COMMERCIAL;;IEK;;0;AN447106;
C;171;3372913;6;20180702 01:17;204/1122768;
D;171;3372913;6;20180702 01:17;P;;;;;;
D;171;3372913;6;20180702 01:17;V;;;;;;
D;171;3372913;6;20180702 01:17;V;;;;;;
B;171;3372914;7;20180702 01:17;;;21;KITE CRES;SOUTH MURWILLUMBAH;2484;2144;M;20180615;20180615;1300000;IN1;3;COMMERCIAL;;IEK;;0;AN447106;
C;171;3372914;7;20180702 01:17;205/1122768;
D;171;3372914;7;20180702 01:17;P;;;;;;
D;171;3372914;7;20180702 01:17;V;;;;;;
D;171;3372914;7;20180702 01:17;V;;;;;;
B;171;3429828;8;20180702 01:17;;;14;AURO CT;MURWILLUMBAH;2484;728.3;M;20180601;20180622;235000;R2;V;VACANT LAND;;ALR;;0;AN441986;
C;171;3429828;8;20180702 01:17;15/1119104;
D;171;3429828;8;20180702 01:17;P;;;;;;
D;171;3429828;8;20180702 01:17;V;;;;;;
D;171;3429828;8;20180702 01:17;V;;;;;;
B;171;3430609;9;20180702 01:17;;;107;NEWCASTLE DR;POTTSVILLE;2489;672.1;M;20180504;20180622;720000;R1;R;RESIDENCE;;AJM;;0;AN441824;
C;171;3430609;9;20180702 01:17;1315/1118285;
D;171;3430609;9;20180702 01:17;P;;;;;;
D;171;3430609;9;20180702 01:17;P;;;;;;
D;171;3430609;9;20180702 01:17;V;;;;;;
D;171;3430609;9;20180702 01:17;V;;;;;;
B;171;3468611;10;20180702 01:17;;1;32;KINGSCLIFF ST;KINGSCLIFF;2487;;;20180417;20180619;598000;;R;RESIDENCE;1;;;0;AN449387;
C;171;3468611;10;20180702 01:17;1/SP82444;
D;171;3468611;10;20180702 01:17;P;;;;;;
D;171;3468611;10;20180702 01:17;V;;;;;;
B;171;3464926;11;20180702 01:17;;2;9;SEQUOIA CT;BANORA POINT;2486;;;20180531;20180628;540000;;R;RESIDENCE;2;;;0;AN457907;
C;171;3464926;11;20180702 01:17;2/SP82498;
D;171;3464926;11;20180702 01:17;P;;;;;;
D;171;3464926;11;20180702 01:17;P;;;;;;
D;171;3464926;11;20180702 01:17;V;;;;;;
D;171;3464926;11;20180702 01:17;V;;;;;;
B;171;3023699;12;20180702 01:17;;;21 A;CHARLES ST;TWEED HEADS;2485;1128;M;20180523;20180622;920000;R3;R;RESIDENCE;;AKE;;0;AN442583;
C;171;3023699;12;20180702 01:17;1/626498;
D;171;3023699;12;20180702 01:17;P;;;;;;
D;171;3023699;12;20180702 01:17;P;;;;;;
D;171;3023699;12;20180702 01:17;V;;;;;;
D;171;3023699;12;20180702 01:17;V;;;;;;
B;171;4053516;13;20180702 01:17;;;15;EDGEWATER LANE;KINGSCLIFF;2487;332.9;M;20180612;20180628;550000;R3;V;VACANT LAND;;AKO;;0;AN459699;
C;171;4053516;13;20180702 01:17;197/1232786;
D;171;4053516;13;20180702 01:17;P;;;;;;
D;171;4053516;13;20180702 01:17;V;;;;;;
B;171;4109325;14;20180702 01:17;;;43;LORIKEET DR;TWEED HEADS SOUTH;2486;549;M;20180522;20180621;359000;R1;V;VACANT LAND;;ANI;;0;AN439475;
C;171;4109325;14;20180702 01:17;76/1241079;
D;171;4109325;14;20180702 01:17;P;;;;;;
D;171;4109325;14;20180702 01:17;P;;;;;;
D;171;4109325;14;20180702 01:17;V;;;;;;
B;171;4111423;15;20180702 01:17;;7;19;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;184;M;20180528;20180625;275000;;3;FACTORY;7;;;0;AN447562;
C;171;4111423;15;20180702 01:17;7/SP97419;
D;171;4111423;15;20180702 01:17;P;;;;;;
D;171;4111423;15;20180702 01:17;P;;;;;;
D;171;4111423;15;20180702 01:17;V;;;;;;
B;171;1805266;16;20180702 01:17;;;3;BARTON PL;TERRANORA;2486;1381;M;20180508;20180621;795000;RU5;R;RESIDENCE;;AMA;;0;AN438626;
C;171;1805266;16;20180702 01:17;278/873663;
D;171;1805266;16;20180702 01:17;P;;;;;;
D;171;1805266;16;20180702 01:17;V;;;;;;
B;171;1805336;17;20180702 01:17;;63;53;BAY ST;TWEED HEADS;2485;;;20160817;20160916;720000;;R;RESIDENCE;63;;XA;0;AK784917;
C;171;1805336;17;20180702 01:17;63/SP20856;
D;171;1805336;17;20180702 01:17;P;;;;;;
D;171;1805336;17;20180702 01:17;V;;;;;;
D;171;1805336;17;20180702 01:17;V;;;;;;
B;171;1808052;18;20180702 01:17;;;105;BYANGUM RD;MURWILLUMBAH;2484;619.7;M;20180521;20180618;465000;R2;R;RESIDENCE;;AJQ;;0;AN445327;
C;171;1808052;18;20180702 01:17;3/20948;
D;171;1808052;18;20180702 01:17;P;;;;;;
D;171;1808052;18;20180702 01:17;V;;;;;;
D;171;1808052;18;20180702 01:17;V;;;;;;
B;171;1808158;19;20180702 01:17;;;18;CABANA CT;BANORA POINT;2486;600.1;M;20180525;20180625;480000;R2;R;RESIDENCE;;AHR;;0;AN446318;
C;171;1808158;19;20180702 01:17;1109/850253;
D;171;1808158;19;20180702 01:17;P;;;;;;
D;171;1808158;19;20180702 01:17;P;;;;;;
D;171;1808158;19;20180702 01:17;V;;;;;;
B;171;1805673;20;20180702 01:17;;;25;BELLEVUE AVE;BRAY PARK;2484;670.2;M;20180323;20180625;440000;R2;R;RESIDENCE;;ALR;;0;AN447015;
C;171;1805673;20;20180702 01:17;24/241909;
D;171;1805673;20;20180702 01:17;P;;;;;;
D;171;1805673;20;20180702 01:17;V;;;;;;
