A;RTSALEDATA;300;20180716 01:17;VALNET;
B;300;4135104;1;20180716 01:17;;;;BURANDAH DR;WARIALDA;2402;247.935;H;20180222;20180706;20000;;V;VACANT LAND;;;;0;AN481848;
C;300;4135104;1;20180716 01:17;12/1097091 1/1155157 15, 16, 29/1202798 Enclosure Permit 58037;
D;300;4135104;1;20180716 01:17;P;;;;;;
B;300;4134175;2;20180716 01:17;;;GRAVESEND ;GWYDIR HIGHWAY;GRAVESEND;2401;139.49;H;20180619;20180619;20000;;V;VACANT LAND;;;;0;AN448435;
C;300;4134175;2;20180716 01:17;109, 203/751108 1/1159164;
D;300;4134175;2;20180716 01:17;P;;;;;;
D;300;4134175;2;20180716 01:17;P;;;;;;
D;300;4134175;2;20180716 01:17;V;;;;;;
D;300;4134175;2;20180716 01:17;V;;;;;;
B;300;2688648;3;20180716 01:17;;;16;WARIALDA ST;GRAVESEND;2401;2023;M;20180615;20180706;220000;RU5;R;RESIDENCE;;VGN;;0;AN482423;
C;300;2688648;3;20180716 01:17;8/4/758471;
D;300;2688648;3;20180716 01:17;P;;;;;;
D;300;2688648;3;20180716 01:17;P;;;;;;
D;300;2688648;3;20180716 01:17;V;;;;;;
D;300;2688648;3;20180716 01:17;V;;;;;;
B;300;2689714;4;20180716 01:17;;;60;QUEEN ST;WARIALDA;2402;929.5;M;20180305;20180413;90000;RU5;R;RESIDENCE;;AMC;;0;AN343032;
C;300;2689714;4;20180716 01:17;2/544282;
D;300;2689714;4;20180716 01:17;P;;;;;;
D;300;2689714;4;20180716 01:17;P;;;;;;
D;300;2689714;4;20180716 01:17;V;;;;;;
D;300;2689714;4;20180716 01:17;V;;;;;;
D;300;2689714;4;20180716 01:17;V;;;;;;
D;300;2689714;4;20180716 01:17;V;;;;;;
Z;25;4;4;15;
