A;RTSALEDATA;002;20181203 01:10;VALNET;
B;002;22890;1;20181203 01:10;;;455;DUNGOG RD;MARTINS CREEK;2420;2.724;H;20180625;20181003;20000;RU1;V;VACANT LAND;;RAE;;0;AN805539;
C;002;22890;1;20181203 01:10;C/162949;
D;002;22890;1;20181203 01:10;P;;;;;;
D;002;22890;1;20181203 01:10;P;;;;;;
D;002;22890;1;20181203 01:10;V;;;;;;
B;002;20905;2;20181203 01:10;;;93;GLEN WILLIAM RD;CLARENCE TOWN;2321;3.085;H;20181011;20181123;280000;R5;R;RESIDENCE;;ABA;;0;AN882769;
C;002;20905;2;20181203 01:10;256/752497;
D;002;20905;2;20181203 01:10;P;;;;;;
D;002;20905;2;20181203 01:10;P;;;;;;
D;002;20905;2;20181203 01:10;V;;;;;;
D;002;20905;2;20181203 01:10;V;;;;;;
B;002;21430;3;20181203 01:10;;;2;CLARENCE TOWN RD;DUNGOG;2420;3642;M;20181022;20181123;655000;R1;R;RESIDENCE;;AAA;;0;AN879551;
C;002;21430;3;20181203 01:10;1/304817;
D;002;21430;3;20181203 01:10;P;;;;;;
D;002;21430;3;20181203 01:10;V;;;;;;
B;002;21458;4;20181203 01:10;;;7;COOREEI PL;DUNGOG;2420;814.2;M;20181004;20181115;242000;R1;R;RESIDENCE;;AAA;;0;AN893226;
C;002;21458;4;20181203 01:10;A/355410;
D;002;21458;4;20181203 01:10;P;;;;;;
D;002;21458;4;20181203 01:10;V;;;;;;
B;002;3118048;5;20181203 01:10;;;2;HILLVIEW AVE;BENDOLBA;2420;696.9;M;20181018;20181129;103500;R1;V;VACANT LAND;;AAA;;0;AN896428;
C;002;3118048;5;20181203 01:10;1/1068717;
D;002;3118048;5;20181203 01:10;P;;;;;;
D;002;3118048;5;20181203 01:10;P;;;;;;
D;002;3118048;5;20181203 01:10;V;;;;;;
Z;26;5;5;14;
