A;RTSALEDATA;302;20180716 01:17;VALNET;
B;302;1847211;1;20180716 01:17;;;223;LAMBETH ST;GLEN INNES;2370;1619;M;20180605;20180710;180000;R1;R;RESIDENCE;;AAC;;0;AN490237;
C;302;1847211;1;20180716 01:17;15/55/758447;
D;302;1847211;1;20180716 01:17;P;;;;;;
D;302;1847211;1;20180716 01:17;P;;;;;;
D;302;1847211;1;20180716 01:17;V;;;;;;
B;302;1847711;2;20180716 01:17;;;65;MEADE ST;GLEN INNES;2370;885.1;M;20180509;20180711;275000;R1;R;RESIDENCE;;AAB;;0;AN493085;
C;302;1847711;2;20180716 01:17;2/322138;
D;302;1847711;2;20180716 01:17;P;;;;;;
D;302;1847711;2;20180716 01:17;V;;;;;;
B;302;1847807;3;20180716 01:17;;;25;MOSSMAN ST;GLEN INNES;2370;695.6;M;20180614;20180706;85000;R1;R;RESIDENCE;;AAE;;0;AN482484;
C;302;1847807;3;20180716 01:17;1/541906;
D;302;1847807;3;20180716 01:17;P;;;;;;
D;302;1847807;3;20180716 01:17;P;;;;;;
D;302;1847807;3;20180716 01:17;V;;;;;;
B;302;1846960;4;20180716 01:17;;;153;HERBERT ST;GLEN INNES;2370;670.3;M;20180519;20180615;149000;R1;R;RESIDENCE;;AAE;;0;AN479743;
C;302;1846960;4;20180716 01:17;A/365486;
D;302;1846960;4;20180716 01:17;P;;;;;;
D;302;1846960;4;20180716 01:17;V;;;;;;
B;302;3829066;5;20180716 01:17;;;9110;NEW ENGLAND HWY;STONEHENGE;2370;93.14;H;20180510;20180619;1290000;RU1;3;FARM;;REJ;;0;AN463183;
C;302;3829066;5;20180716 01:17;6/7243 7, 8, 9/113208 1/195278 1, 2, 3/195279 PT 84, PT 85/753311 6/92;
C;302;3829066;5;20180716 01:17;9123 1/953092 1, 2, 3/1098994;
D;302;3829066;5;20180716 01:17;P;;;;;;
D;302;3829066;5;20180716 01:17;V;;;;;;
D;302;3829066;5;20180716 01:17;V;;;;;;
D;302;3829066;5;20180716 01:17;V;;;;;;
D;302;3829066;5;20180716 01:17;V;;;;;;
Z;28;5;6;15;
