A;RTSALEDATA;218;20180910 01:19;VALNET;
B;218;2851191;1;20180910 01:19;;;312;LONGHURST RD;MINTO;2566;501.2;M;20180612;20180814;747000;R3;R;RESIDENCE;;DAD;;0;AN591536;
C;218;2851191;1;20180910 01:19;21/1028174;
D;218;2851191;1;20180910 01:19;P;;;;;;
D;218;2851191;1;20180910 01:19;P;;;;;;
D;218;2851191;1;20180910 01:19;V;;;;;;
D;218;2851191;1;20180910 01:19;V;;;;;;
B;218;2895925;2;20180910 01:19;;;8;SALERNO PL;BLAIRMOUNT;2559;397;M;20180718;20180829;630500;R2;R;RESIDENCE;;EHE;;0;AN678277;
C;218;2895925;2;20180910 01:19;4/1038406;
D;218;2895925;2;20180910 01:19;P;;;;;;
D;218;2895925;2;20180910 01:19;P;;;;;;
D;218;2895925;2;20180910 01:19;V;;;;;;
D;218;2895925;2;20180910 01:19;V;;;;;;
B;218;3394520;3;20180910 01:19;;;158 A;ENGLORIE PARK DR;GLEN ALPINE;2560;374.6;M;20180809;20180903;650000;R2;R;RESIDENCE;;AQG;;0;AN680228;
C;218;3394520;3;20180910 01:19;1/1128275;
D;218;3394520;3;20180910 01:19;P;;;;;;
D;218;3394520;3;20180910 01:19;V;;;;;;
B;218;4142929;4;20180910 01:19;;;12;MULVIHILL CRES;DENHAM COURT;2565;312.5;M;20171108;20180822;416000;;V;VACANT LAND;;;;0;AN672507;
C;218;4142929;4;20180910 01:19;4220/1229979;
D;218;4142929;4;20180910 01:19;P;;;;;;
D;218;4142929;4;20180910 01:19;P;;;;;;
D;218;4142929;4;20180910 01:19;V;;;;;;
B;218;4142929;5;20180910 01:19;;;12;MULVIHILL CRES;DENHAM COURT;2565;312.5;M;20180625;20180822;425000;;V;VACANT LAND;;;;0;AN672508;
C;218;4142929;5;20180910 01:19;4220/1229979;
D;218;4142929;5;20180910 01:19;P;;;;;;
D;218;4142929;5;20180910 01:19;V;;;;;;
