A;RTSALEDATA;259;20181203 01:16;VALNET;
B;259;331085;1;20181203 01:16;BELLBIRD GROVE;20;10;ALBERT ST;OURIMBAH;2258;;;20181013;20181127;395000;;R;RESIDENCE;20;;;0;AN887312;
C;259;331085;1;20181203 01:16;20/SP58690;
D;259;331085;1;20181203 01:16;P;;;;;;
D;259;331085;1;20181203 01:16;V;;;;;;
B;259;333713;2;20181203 01:16;;;53;BAREGA CL;BUFF POINT;2262;312;M;20181016;20181127;460000;R2;R;RESIDENCE;;WHE;;0;AN887978;
C;259;333713;2;20181203 01:16;4074/837259;
D;259;333713;2;20181203 01:16;P;;;;;;
D;259;333713;2;20181203 01:16;P;;;;;;
D;259;333713;2;20181203 01:16;V;;;;;;
B;259;331283;3;20181203 01:16;;9;16;ALEX CL;OURIMBAH;2258;;;20181016;20181127;420000;;R;RESIDENCE;9;;;0;AN888175;
C;259;331283;3;20181203 01:16;9/SP40364;
D;259;331283;3;20181203 01:16;P;;;;;;
D;259;331283;3;20181203 01:16;P;;;;;;
D;259;331283;3;20181203 01:16;V;;;;;;
B;259;334168;4;20181203 01:16;;3;93;BATEAU BAY RD;BATEAU BAY;2261;;;20180922;20181128;624000;;R;RESIDENCE;3;;;0;AN890710;
C;259;334168;4;20181203 01:16;3/SP54876;
D;259;334168;4;20181203 01:16;P;;;;;;
D;259;334168;4;20181203 01:16;V;;;;;;
B;259;331574;5;20181203 01:16;;;5;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20181030;20181127;416500;R2;R;RESIDENCE;;WGY;;0;AN887443;
C;259;331574;5;20181203 01:16;4/230826;
D;259;331574;5;20181203 01:16;P;;;;;;
D;259;331574;5;20181203 01:16;V;;;;;;
D;259;331574;5;20181203 01:16;V;;;;;;
B;259;337137;6;20181203 01:16;;;86;BOTTLEBRUSH DR;GLENNING VALLEY;2261;1267.9;M;20181013;20181126;635000;R1;R;RESIDENCE;;WFE;;0;AN885115;
C;259;337137;6;20181203 01:16;509/846121;
D;259;337137;6;20181203 01:16;P;;;;;;
D;259;337137;6;20181203 01:16;P;;;;;;
D;259;337137;6;20181203 01:16;V;;;;;;
D;259;337137;6;20181203 01:16;V;;;;;;
B;259;337153;7;20181203 01:16;;;122;BOTTLEBRUSH DR;GLENNING VALLEY;2261;592;M;20181019;20181123;705000;R1;R;RESIDENCE;;WFE;;0;AN879635;
C;259;337153;7;20181203 01:16;235/819027;
D;259;337153;7;20181203 01:16;P;;;;;;
D;259;337153;7;20181203 01:16;P;;;;;;
