A;RTSALEDATA;231;20181015 01:16;VALNET;
B;231;4155741;1;20181015 01:16;;;20;CHARLES PL;WEST WYALONG;2671;864.5;M;20170830;20181009;59000;;V;VACANT LAND;;;;0;AN768992;
C;231;4155741;1;20181015 01:16;19/1245586;
D;231;4155741;1;20181015 01:16;P;;;;;;
D;231;4155741;1;20181015 01:16;P;;;;;;
D;231;4155741;1;20181015 01:16;V;;;;;;
D;231;4155741;1;20181015 01:16;V;;;;;;
B;231;2609179;2;20181015 01:16;;;1;GORMAN ST;WEST WYALONG;2671;486.9;M;20180921;20181008;175000;R1;R;RESIDENCE;;WWN;;0;AN766201;
C;231;2609179;2;20181015 01:16;4/217437;
D;231;2609179;2;20181015 01:16;P;;;;;;
D;231;2609179;2;20181015 01:16;V;;;;;;
D;231;2609179;2;20181015 01:16;V;;;;;;
B;231;2609439;3;20181015 01:16;;;41;MAITLAND ST;WEST WYALONG;2671;1088;M;20180917;20181010;100000;R1;R;RESIDENCE;;WWS;;0;AN772141;
C;231;2609439;3;20181015 01:16;B/375222;
D;231;2609439;3;20181015 01:16;P;;;;;;
D;231;2609439;3;20181015 01:16;P;;;;;;
D;231;2609439;3;20181015 01:16;V;;;;;;
Z;18;3;3;10;
