A;RTSALEDATA;109;20180723 01:11;VALNET;
B;109;1215978;1;20180723 01:11;;;43;WADDELL ST;CANOWINDRA;2804;1037;M;20180605;20180717;191000;R1;R;RESIDENCE;;ZNC;;0;AN509274;
C;109;1215978;1;20180723 01:11;27/505396;
D;109;1215978;1;20180723 01:11;P;;;;;;
D;109;1215978;1;20180723 01:11;P;;;;;;
D;109;1215978;1;20180723 01:11;V;;;;;;
D;109;1215978;1;20180723 01:11;V;;;;;;
B;109;1216461;2;20180723 01:11;;;8248;THE ESCORT WAY;EUGOWRA;2806;5.66;H;20180518;20180713;500000;R5;R;RESIDENCE;;RRG;;0;AN502878;
C;109;1216461;2;20180723 01:11;8/877983;
D;109;1216461;2;20180723 01:11;P;;;;;;
D;109;1216461;2;20180723 01:11;P;;;;;;
D;109;1216461;2;20180723 01:11;V;;;;;;
D;109;1216461;2;20180723 01:11;V;;;;;;
B;109;4137241;3;20180723 01:11;;;;COLLETT ST;MOORBEL;2804;6.045;H;20180524;20180704;100000;;V;VACANT LAND;;;;0;AN496989;
C;109;4137241;3;20180723 01:11;228/750147;
D;109;4137241;3;20180723 01:11;P;;;;;;
D;109;4137241;3;20180723 01:11;P;;;;;;
D;109;4137241;3;20180723 01:11;V;;;;;;
Z;19;3;3;11;
