A;RTSALEDATA;223;20180723 01:14;VALNET;
B;223;2475070;1;20180723 01:14;;;4;ANICH CL;PRESTONS;2170;650.1;M;20180531;20180706;450000;R2;R;RESIDENCE;;MPP;;0;AN493151;
C;223;2475070;1;20180723 01:14;1007/1005707;
D;223;2475070;1;20180723 01:14;P;;;;;;
D;223;2475070;1;20180723 01:14;P;;;;;;
D;223;2475070;1;20180723 01:14;V;;;;;;
B;223;2482991;2;20180723 01:14;;11;71;CASTLEREAGH ST;LIVERPOOL;2170;;;20180602;20180716;345000;;R;RESIDENCE;11;;;0;AN508873;
C;223;2482991;2;20180723 01:14;11/SP7876;
D;223;2482991;2;20180723 01:14;P;;;;;;
D;223;2482991;2;20180723 01:14;V;;;;;;
B;223;2486586;3;20180723 01:14;;;132;CROATIA AVE;EDMONDSON PARK;2174;2.023;H;20161213;20161214;14000000;R1;R;RESIDENCE;;MUU;AEO;0;AK998670;
C;223;2486586;3;20180723 01:14;22/228850;
D;223;2486586;3;20180723 01:14;P;;;;;;
D;223;2486586;3;20180723 01:14;V;;;;;;
B;223;2486587;4;20180723 01:14;;;150;CROATIA AVE;EDMONDSON PARK;2174;2.023;H;20161213;20161214;14000000;R1;R;RESIDENCE;;MUU;AEO;0;AK998670;
C;223;2486587;4;20180723 01:14;23/228850;
D;223;2486587;4;20180723 01:14;P;;;;;;
D;223;2486587;4;20180723 01:14;V;;;;;;
D;223;2486587;4;20180723 01:14;V;;;;;;
B;223;2478044;5;20180723 01:14;;;4;BELLINGEN WAY;HOXTON PARK;2171;457.1;M;20180529;20180711;650000;R2;R;RESIDENCE;;MNN;;0;AN506732;
C;223;2478044;5;20180723 01:14;301/840874;
D;223;2478044;5;20180723 01:14;P;;;;;;
D;223;2478044;5;20180723 01:14;V;;;;;;
D;223;2478044;5;20180723 01:14;V;;;;;;
B;223;2483724;6;20180723 01:14;;1;14;CHARLES ST;LIVERPOOL;2170;;;20180123;20180710;420000;;R;RESIDENCE;1;;;0;AN509693;
C;223;2483724;6;20180723 01:14;1/SP42039;
D;223;2483724;6;20180723 01:14;P;;;;;;
D;223;2483724;6;20180723 01:14;V;;;;;;
B;223;2484209;7;20180723 01:14;;;25;CHRISTIE ST;LIVERPOOL;2170;803;M;20180528;20180710;745000;R3;R;RESIDENCE;;LMM;;0;AN497660;
C;223;2484209;7;20180723 01:14;20/4404;
D;223;2484209;7;20180723 01:14;P;;;;;;
D;223;2484209;7;20180723 01:14;V;;;;;;
B;223;2486946;8;20180723 01:14;;;4;CURTALE CT;GREEN VALLEY;2168;531.2;M;20180525;20180712;940000;R2;R;RESIDENCE;;ASS;;0;AN508054;
C;223;2486946;8;20180723 01:14;611/872165;
D;223;2486946;8;20180723 01:14;P;;;;;;
D;223;2486946;8;20180723 01:14;V;;;;;;
D;223;2486946;8;20180723 01:14;V;;;;;;
B;223;2484770;9;20180723 01:14;;;62;COCKATIEL CCT;GREEN VALLEY;2168;300;M;20180702;20180713;625500;R2;R;RESIDENCE;;ASS;;0;AN501944;
C;223;2484770;9;20180723 01:14;62/833779;
D;223;2484770;9;20180723 01:14;P;;;;;;
D;223;2484770;9;20180723 01:14;V;;;;;;
D;223;2484770;9;20180723 01:14;V;;;;;;
B;223;2476947;10;20180723 01:14;;;31;BANYULE CT;WATTLE GROVE;2173;326;M;20180614;20180716;707500;R2;R;RESIDENCE;;MEE;;0;AN508084;
C;223;2476947;10;20180723 01:14;7133/844334;
D;223;2476947;10;20180723 01:14;P;;;;;;
D;223;2476947;10;20180723 01:14;V;;;;;;
D;223;2476947;10;20180723 01:14;V;;;;;;
B;223;2517555;11;20180723 01:14;;;200;SEVENTH AVE;AUSTRAL;2179;2.428;H;20161221;20170411;4092500;R2;3;;;AWW;;;AM305089;
C;223;2517555;11;20180723 01:14;998, 999/2475;
D;223;2517555;11;20180723 01:14;P;;;;;;
B;223;2517555;12;20180723 01:14;;;200;SEVENTH AVE;AUSTRAL;2179;2.428;H;20161221;20170411;4092500;R2;3;;;AWW;;;AM305090;
C;223;2517555;12;20180723 01:14;998, 999/2475;
D;223;2517555;12;20180723 01:14;P;;;;;;
B;223;2520201;13;20180723 01:14;;;4;SUNSET AVE;LURNEA;2170;556.4;M;20180618;20180718;590000;R3;R;RESIDENCE;;LMM;;0;AN512491;
C;223;2520201;13;20180723 01:14;34/240822;
D;223;2520201;13;20180723 01:14;P;;;;;;
D;223;2520201;13;20180723 01:14;P;;;;;;
D;223;2520201;13;20180723 01:14;P;;;;;;
D;223;2520201;13;20180723 01:14;P;;;;;;
D;223;2520201;13;20180723 01:14;V;;;;;;
D;223;2520201;13;20180723 01:14;V;;;;;;
B;223;2499047;14;20180723 01:14;;;52;INSIGNIA ST;SADLEIR;2168;581.7;M;20180529;20180629;675000;R3;R;RESIDENCE;;LMM;;0;AN503632;
C;223;2499047;14;20180723 01:14;256/217993;
D;223;2499047;14;20180723 01:14;P;;;;;;
D;223;2499047;14;20180723 01:14;P;;;;;;
D;223;2499047;14;20180723 01:14;V;;;;;;
B;223;2517755;15;20180723 01:14;;;44;SHORTLAND AVE;LURNEA;2170;556.4;M;20180622;20180712;720000;R2;R;RESIDENCE;;ADD;;0;AN507870;
C;223;2517755;15;20180723 01:14;106/243876;
D;223;2517755;15;20180723 01:14;P;;;;;;
D;223;2517755;15;20180723 01:14;V;;;;;;
B;223;2515262;16;20180723 01:14;;;6;RIVERVIEW RD;PLEASURE POINT;2172;803;M;20180510;20180709;2200000;R2;R;RESIDENCE;;CBB;;0;AN507828;
C;223;2515262;16;20180723 01:14;3/15226;
D;223;2515262;16;20180723 01:14;P;;;;;;
D;223;2515262;16;20180723 01:14;P;;;;;;
D;223;2515262;16;20180723 01:14;V;;;;;;
B;223;2523188;17;20180723 01:14;;;330;RAMSAY RD;KEMPS CREEK;2178;2.188;H;20180625;20180717;2250000;RU4;R;RESIDENCE;;RDD;;0;AN517217;
C;223;2523188;17;20180723 01:14;13/28050;
D;223;2523188;17;20180723 01:14;P;;;;;;
D;223;2523188;17;20180723 01:14;V;;;;;;
D;223;2523188;17;20180723 01:14;V;;;;;;
D;223;2523188;17;20180723 01:14;V;;;;;;
B;223;2504787;18;20180723 01:14;;;431;MACQUARIE ST;LIVERPOOL;2170;5500;M;20180307;20180718;19000000;B4;3;COMMERCIAL;;BRR;;0;AN512455;
C;223;2504787;18;20180723 01:14;11, 12/533054 1, 2/542729 100/569294 262/656694 1/656695;
D;223;2504787;18;20180723 01:14;P;;;;;;
D;223;2504787;18;20180723 01:14;V;;;;;;
B;223;2504814;19;20180723 01:14;;;23;MADANG ST;HOLSWORTHY;2173;575.4;M;20180518;20180629;872500;R3;R;RESIDENCE;;LQQ;;0;AN502138;
C;223;2504814;19;20180723 01:14;446/234857;
D;223;2504814;19;20180723 01:14;P;;;;;;
D;223;2504814;19;20180723 01:14;P;;;;;;
D;223;2504814;19;20180723 01:14;V;;;;;;
D;223;2504814;19;20180723 01:14;V;;;;;;
B;223;2515537;20;20180723 01:14;;;27;ROSE ST;LIVERPOOL;2170;480.6;M;20180516;20180706;630000;R3;R;RESIDENCE;;LMM;;0;AN514750;
C;223;2515537;20;20180723 01:14;1/35557;
D;223;2515537;20;20180723 01:14;P;;;;;;
D;223;2515537;20;20180723 01:14;V;;;;;;
B;223;2521106;21;20180723 01:14;;;3;TERMEIL PL;PRESTONS;2170;450;M;20180526;20180709;760000;R2;R;RESIDENCE;;MPP;;0;AN502283;
C;223;2521106;21;20180723 01:14;339/862140;
D;223;2521106;21;20180723 01:14;P;;;;;;
D;223;2521106;21;20180723 01:14;P;;;;;;
D;223;2521106;21;20180723 01:14;V;;;;;;
B;223;2523684;22;20180723 01:14;;;52;WARRIGO ST;SADLEIR;2168;632.3;M;20180529;20180710;690000;R2;R;RESIDENCE;;LHH;;0;AN507844;
C;223;2523684;22;20180723 01:14;807/218065;
D;223;2523684;22;20180723 01:14;P;;;;;;
D;223;2523684;22;20180723 01:14;V;;;;;;
D;223;2523684;22;20180723 01:14;V;;;;;;
B;223;2489322;23;20180723 01:14;;;145;EIGHTH AVE;AUSTRAL;2179;1.214;H;20180524;20180706;4300000;R2;R;RESIDENCE;;AWW;;0;AN508231;
C;223;2489322;23;20180723 01:14;928/2475;
D;223;2489322;23;20180723 01:14;P;;;;;;
D;223;2489322;23;20180723 01:14;V;;;;;;
B;223;2508106;24;20180723 01:14;;;41;MOORE ST;LIVERPOOL;2170;366.7;M;20180629;20180629;1250000;B3;3;COMMERCIAL;;TCC;;50;AN511209;
C;223;2508106;24;20180723 01:14;A/164327;
D;223;2508106;24;20180723 01:14;P;;;;;;
D;223;2508106;24;20180723 01:14;V;;;;;;
D;223;2508106;24;20180723 01:14;V;;;;;;
B;223;2524226;25;20180723 01:14;;17;26;WELLWOOD AVE;MOOREBANK;2170;;;20180612;20180713;640000;;R;RESIDENCE;17;;;0;AN502421;
C;223;2524226;25;20180723 01:14;17/SP50342;
D;223;2524226;25;20180723 01:14;P;;;;;;
D;223;2524226;25;20180723 01:14;V;;;;;;
B;223;2492121;26;20180723 01:14;;;20;FOVEAUX AVE;LURNEA;2170;556.4;M;20180530;20180711;810000;R2;R;RESIDENCE;;ADD;;0;AN504732;
C;223;2492121;26;20180723 01:14;232/243685;
D;223;2492121;26;20180723 01:14;P;;;;;;
D;223;2492121;26;20180723 01:14;P;;;;;;
D;223;2492121;26;20180723 01:14;V;;;;;;
D;223;2492121;26;20180723 01:14;V;;;;;;
