A;RTSALEDATA;087;20181126 01:13;VALNET;
B;087;755396;1;20181126 01:13;;6;73;BRADLEYS HEAD RD;MOSMAN;2088;;;20181023;20181120;725000;;R;RESIDENCE;6;;;0;AN871266;
C;087;755396;1;20181126 01:13;6/SP1201;
D;087;755396;1;20181126 01:13;P;;;;;;
D;087;755396;1;20181126 01:13;V;;;;;;
B;087;763586;2;20181126 01:13;;5;166;RAGLAN ST;MOSMAN;2088;;;20181006;20181116;725000;;R;RESIDENCE;5;;;0;AN864049;
C;087;763586;2;20181126 01:13;5/SP745;
D;087;763586;2;20181126 01:13;P;;;;;;
D;087;763586;2;20181126 01:13;V;;;;;;
B;087;763586;3;20181126 01:13;;5;166;RAGLAN ST;MOSMAN;2088;;;20181006;20181116;725000;;R;RESIDENCE;20;;;0;AN864049;
C;087;763586;3;20181126 01:13;20/SP745;
D;087;763586;3;20181126 01:13;P;;;;;;
D;087;763586;3;20181126 01:13;V;;;;;;
B;087;763586;4;20181126 01:13;;5;166;RAGLAN ST;MOSMAN;2088;;;20181006;20181116;725000;;R;RESIDENCE;21;;;0;AN864049;
C;087;763586;4;20181126 01:13;21/SP745;
D;087;763586;4;20181126 01:13;P;;;;;;
D;087;763586;4;20181126 01:13;V;;;;;;
B;087;761024;5;20181126 01:13;;9;1;MOSMAN ST;MOSMAN;2088;;;20181006;20181119;1411000;;R;RESIDENCE;9;;;0;AN867270;
C;087;761024;5;20181126 01:13;9/SP3386;
D;087;761024;5;20181126 01:13;P;;;;;;
D;087;761024;5;20181126 01:13;P;;;;;;
D;087;761024;5;20181126 01:13;V;;;;;;
B;087;761206;6;20181126 01:13;CARPORT;10;22;MOSMAN ST;MOSMAN;2088;;;20181009;20181120;20000;;R;RESIDENCE;76;;;0;AN869573;
C;087;761206;6;20181126 01:13;76/SP1741;
D;087;761206;6;20181126 01:13;P;;;;;;
D;087;761206;6;20181126 01:13;V;;;;;;
D;087;761206;6;20181126 01:13;V;;;;;;
B;087;756222;7;20181126 01:13;;;19;CABRAMATTA RD;MOSMAN;2088;265.5;M;20181024;20181121;2400000;R2;R;RESIDENCE;;RAC;;0;AN872915;
C;087;756222;7;20181126 01:13;B/106196;
D;087;756222;7;20181126 01:13;P;;;;;;
D;087;756222;7;20181126 01:13;P;;;;;;
D;087;756222;7;20181126 01:13;V;;;;;;
B;087;756349;8;20181126 01:13;;;21;CARRINGTON AVE;MOSMAN;2088;1872;M;20180927;20181114;18500000;R2;R;RESIDENCE;;RAG;;0;AN857286;
C;087;756349;8;20181126 01:13;10/562240 NSW Maritime 8867_1;
D;087;756349;8;20181126 01:13;P;;;;;;
D;087;756349;8;20181126 01:13;V;;;;;;
B;087;761658;9;20181126 01:13;;;74;MUSTON ST;MOSMAN;2088;632.3;M;20180703;20180703;1600000;R3;R;RESIDENCE;;RAK;;0;AN863995;
C;087;761658;9;20181126 01:13;21, 22/455990;
D;087;761658;9;20181126 01:13;P;;;;;;
D;087;761658;9;20181126 01:13;V;;;;;;
D;087;761658;9;20181126 01:13;V;;;;;;
B;087;762080;10;20181126 01:13;;1;100;OURIMBAH RD;MOSMAN;2088;;;20180926;20181121;1550000;;R;RESIDENCE;1;;;0;AN874772;
C;087;762080;10;20181126 01:13;1/SP62717;
D;087;762080;10;20181126 01:13;P;;;;;;
D;087;762080;10;20181126 01:13;P;;;;;;
D;087;762080;10;20181126 01:13;V;;;;;;
D;087;762080;10;20181126 01:13;V;;;;;;
B;087;762149;11;20181126 01:13;;24;96;OURIMBAH RD;MOSMAN;2088;;;20181015;20181121;825000;;R;RESIDENCE;24;;;0;AN872753;
C;087;762149;11;20181126 01:13;24/SP2150;
D;087;762149;11;20181126 01:13;P;;;;;;
D;087;762149;11;20181126 01:13;P;;;;;;
D;087;762149;11;20181126 01:13;V;;;;;;
B;087;767744;12;20181126 01:13;;;23;WUNDA RD;MOSMAN;2088;562;M;20181006;20181114;5570000;R2;R;RESIDENCE;;RAC;;0;AN870472;
C;087;767744;12;20181126 01:13;30, 31/455942;
D;087;767744;12;20181126 01:13;P;;;;;;
D;087;767744;12;20181126 01:13;V;;;;;;
B;087;757182;13;20181126 01:13;;;19;DALTON RD;MOSMAN;2088;246.6;M;20180911;20181120;1863000;R2;R;RESIDENCE;;RAC;;0;AN871148;
C;087;757182;13;20181126 01:13;2/530766;
D;087;757182;13;20181126 01:13;P;;;;;;
D;087;757182;13;20181126 01:13;P;;;;;;
D;087;757182;13;20181126 01:13;V;;;;;;
D;087;757182;13;20181126 01:13;V;;;;;;
B;087;754566;14;20181126 01:13;;2;4;BADHAM AVE;MOSMAN;2088;;;20181008;20181119;650000;;R;RESIDENCE;2;;;0;AN867902;
C;087;754566;14;20181126 01:13;2/SP767;
D;087;754566;14;20181126 01:13;P;;;;;;
D;087;754566;14;20181126 01:13;V;;;;;;
D;087;754566;14;20181126 01:13;V;;;;;;
