A;RTSALEDATA;050;20181126 01:12;VALNET;
B;050;2901651;1;20181126 01:12;;2;476;HERIOT ST;LAVINGTON;2641;403;M;20181003;20181120;196000;;R;RESIDENCE;2;;;0;AN870967;
C;050;2901651;1;20181126 01:12;2/SP22031;
D;050;2901651;1;20181126 01:12;P;;;;;;
D;050;2901651;1;20181126 01:12;V;;;;;;
D;050;2901651;1;20181126 01:12;V;;;;;;
B;050;500245;2;20181126 01:12;VILLAGE LIFE THURGOONA;22;7;SEVERIN CT;THURGOONA;2640;31;M;20181019;20181119;65000;;R;RESIDENCE;22;;;0;AN868625;
C;050;500245;2;20181126 01:12;22/SP69335;
D;050;500245;2;20181126 01:12;P;;;;;;
D;050;500245;2;20181126 01:12;V;;;;;;
D;050;500245;2;20181126 01:12;V;;;;;;
B;050;3482274;3;20181126 01:12;;;56;OXFORD DR;THURGOONA;2640;910.4;M;20181019;20181119;517000;R1;R;RESIDENCE;;ATN;;0;AN867925;
C;050;3482274;3;20181126 01:12;40/1138480;
D;050;3482274;3;20181126 01:12;P;;;;;;
D;050;3482274;3;20181126 01:12;P;;;;;;
D;050;3482274;3;20181126 01:12;V;;;;;;
D;050;3482274;3;20181126 01:12;V;;;;;;
B;050;4164056;4;20181126 01:12;;;51;YIRANG RD;WIRLINGA;2640;900;M;20180516;20181121;142500;R1;V;VACANT LAND;;ATN;;0;AN872946;
C;050;4164056;4;20181126 01:12;210/1247400;
D;050;4164056;4;20181126 01:12;P;;;;;;
D;050;4164056;4;20181126 01:12;P;;;;;;
D;050;4164056;4;20181126 01:12;V;;;;;;
B;050;4164061;5;20181126 01:12;;;6;MAGALANG CT;WIRLINGA;2640;759.1;M;20180604;20181119;133500;R1;V;VACANT LAND;;ATN;;0;AN866688;
C;050;4164061;5;20181126 01:12;215/1247400;
D;050;4164061;5;20181126 01:12;P;;;;;;
D;050;4164061;5;20181126 01:12;P;;;;;;
D;050;4164061;5;20181126 01:12;V;;;;;;
B;050;4164981;6;20181126 01:12;;;30;POTOROO AVE;THURGOONA;2640;540;M;20180927;20181116;125000;R1;V;VACANT LAND;;ATN;;0;AN862488;
C;050;4164981;6;20181126 01:12;136/1247709;
D;050;4164981;6;20181126 01:12;P;;;;;;
D;050;4164981;6;20181126 01:12;P;;;;;;
D;050;4164981;6;20181126 01:12;V;;;;;;
B;050;4164983;7;20181126 01:12;;;21;DIBBLER ST;THURGOONA;2640;703;M;20181010;20181116;140000;R1;V;VACANT LAND;;ATN;;0;AN862934;
C;050;4164983;7;20181126 01:12;138/1247709;
D;050;4164983;7;20181126 01:12;P;;;;;;
D;050;4164983;7;20181126 01:12;P;;;;;;
D;050;4164983;7;20181126 01:12;V;;;;;;
B;050;4164984;8;20181126 01:12;;;15;DIBBLER ST;THURGOONA;2640;703;M;20181029;20181120;140000;R1;V;VACANT LAND;;ATN;;0;AN870920;
C;050;4164984;8;20181126 01:12;139/1247709;
D;050;4164984;8;20181126 01:12;P;;;;;;
D;050;4164984;8;20181126 01:12;P;;;;;;
D;050;4164984;8;20181126 01:12;V;;;;;;
B;050;4147196;9;20181126 01:12;;;33;BAROSSA WAY;THURGOONA;2640;648;M;20181019;20181119;165000;R1;V;VACANT LAND;;ATN;;0;AN867342;
C;050;4147196;9;20181126 01:12;9/1244315;
D;050;4147196;9;20181126 01:12;P;;;;;;
D;050;4147196;9;20181126 01:12;P;;;;;;
D;050;4147196;9;20181126 01:12;V;;;;;;
B;050;4161142;10;20181126 01:12;;;13;MORRISSEY CT;THURGOONA;2640;623;M;20181108;20181122;127000;R1;V;VACANT LAND;;ATN;;0;AN876561;
C;050;4161142;10;20181126 01:12;2050/1209499;
D;050;4161142;10;20181126 01:12;P;;;;;;
D;050;4161142;10;20181126 01:12;V;;;;;;
B;050;4170850;11;20181126 01:12;;;79;WIGNELL RD;TABLE TOP;2640;26.97;H;20180814;20181115;1870000;;V;VACANT LAND;;;;0;AN861062;
C;050;4170850;11;20181126 01:12;81/1160137;
D;050;4170850;11;20181126 01:12;P;;;;;;
D;050;4170850;11;20181126 01:12;V;;;;;;
B;050;4166428;12;20181126 01:12;;;21;BEETHOVEN ST;SPRINGDALE HEIGHTS;2641;705;M;20181017;20181121;115000;R1;V;VACANT LAND;;ALV;;0;AN873968;
C;050;4166428;12;20181126 01:12;32/1232785;
D;050;4166428;12;20181126 01:12;P;;;;;;
D;050;4166428;12;20181126 01:12;P;;;;;;
D;050;4166428;12;20181126 01:12;V;;;;;;
B;050;4166435;13;20181126 01:12;;;10;BEETHOVEN ST;SPRINGDALE HEIGHTS;2641;610;M;20180723;20181121;99000;R1;V;VACANT LAND;;ALV;;0;AN873908;
C;050;4166435;13;20181126 01:12;39/1232785;
D;050;4166435;13;20181126 01:12;P;;;;;;
D;050;4166435;13;20181126 01:12;P;;;;;;
