A;RTSALEDATA;251;20181022 01:21;VALNET;
B;251;2674369;1;20181022 01:21;;;134;ALGALAH ST;NARROMINE;2821;8084;M;20180830;20181011;170000;R1;R;RESIDENCE;;NRS;;0;AN774743;
C;251;2674369;1;20181022 01:21;9B/102325 9A/380395 8, 10, 11/30/758759;
D;251;2674369;1;20181022 01:21;P;;;;;;
D;251;2674369;1;20181022 01:21;V;;;;;;
D;251;2674369;1;20181022 01:21;V;;;;;;
B;251;2674814;2;20181022 01:21;;;151;DAPPO RD;NARROMINE;2821;836.7;M;20180905;20181017;183500;R1;R;RESIDENCE;;NRK;;0;AN788642;
C;251;2674814;2;20181022 01:21;47/717446;
D;251;2674814;2;20181022 01:21;P;;;;;;
D;251;2674814;2;20181022 01:21;V;;;;;;
B;251;2675131;3;20181022 01:21;;;55;MANILDRA ST;NARROMINE;2821;735.7;M;20180831;20181008;230000;R1;R;RESIDENCE;;NRN;;0;AN775513;
C;251;2675131;3;20181022 01:21;2/249367;
D;251;2675131;3;20181022 01:21;P;;;;;;
D;251;2675131;3;20181022 01:21;P;;;;;;
D;251;2675131;3;20181022 01:21;V;;;;;;
B;251;2673057;4;20181022 01:21;;;146;HABERWORTH LANE;NARROMINE;2821;192.2;H;20180830;20181011;580000;RU1;3;FARM;;RHS;;0;AN776957;
C;251;2673057;4;20181022 01:21;G/172377;
D;251;2673057;4;20181022 01:21;P;;;;;;
D;251;2673057;4;20181022 01:21;P;;;;;;
D;251;2673057;4;20181022 01:21;V;;;;;;
B;251;3880134;5;20181022 01:21;;;103;ENMORE RD;TRANGIE;2823;28.4;H;20180919;20181017;84000;RU1;V;VACANT LAND;;RHN;;0;AN789672;
C;251;3880134;5;20181022 01:21;66/755126;
D;251;3880134;5;20181022 01:21;P;;;;;;
D;251;3880134;5;20181022 01:21;P;;;;;;
D;251;3880134;5;20181022 01:21;V;;;;;;
B;251;3979283;6;20181022 01:21;;;25;BURRIL ST;TOMINGLEY;2869;1707;M;20181002;20181015;20000;RU5;R;RESIDENCE;;ZAT;;0;AN782383;
C;251;3979283;6;20181022 01:21;6/20/758983;
D;251;3979283;6;20181022 01:21;P;;;;;;
D;251;3979283;6;20181022 01:21;V;;;;;;
Z;30;6;6;16;
