A;RTSALEDATA;666;20180709 01:23;VALNET;
B;666;2925706;1;20180709 01:23;;;83;CATHERINE WAY;DARUKA;2340;2.562;H;20180529;20180703;760000;R5;R;RESIDENCE;;AFT;;0;AN471265;
C;666;2925706;1;20180709 01:23;146/1041255;
D;666;2925706;1;20180709 01:23;P;;;;;;
D;666;2925706;1;20180709 01:23;P;;;;;;
D;666;2925706;1;20180709 01:23;V;;;;;;
D;666;2925706;1;20180709 01:23;V;;;;;;
B;666;4101103;2;20180709 01:23;;;5;EXPLORERS WAY;WESTDALE;2340;661.1;M;20180511;20180619;118000;R1;V;VACANT LAND;;AOV;;0;AN465622;
C;666;4101103;2;20180709 01:23;14/1239801;
D;666;4101103;2;20180709 01:23;P;;;;;;
D;666;4101103;2;20180709 01:23;V;;;;;;
B;666;4106021;3;20180709 01:23;;;14;PORTER ST;EAST TAMWORTH;2340;605.2;M;20180403;20180622;138000;R1;V;VACANT LAND;;AAN;;0;AN470877;
C;666;4106021;3;20180709 01:23;8/1235622;
D;666;4106021;3;20180709 01:23;P;;;;;;
D;666;4106021;3;20180709 01:23;V;;;;;;
B;666;4113697;4;20180709 01:23;;;37;RODEO DR;HILLVUE;2340;4000;M;20180612;20180702;220000;R5;R;RESIDENCE;;ARK;;0;AN469069;
C;666;4113697;4;20180709 01:23;45/1242162;
D;666;4113697;4;20180709 01:23;P;;;;;;
D;666;4113697;4;20180709 01:23;P;;;;;;
D;666;4113697;4;20180709 01:23;V;;;;;;
B;666;4131917;5;20180709 01:23;;;;BLOOMFIELD ST;SOMERTON;2340;2023;M;20180605;20180614;30000;;V;VACANT LAND;;;;0;AN455398;
C;666;4131917;5;20180709 01:23;11/5/758910;
D;666;4131917;5;20180709 01:23;P;;;;;;
D;666;4131917;5;20180709 01:23;P;;;;;;
D;666;4131917;5;20180709 01:23;V;;;;;;
D;666;4131917;5;20180709 01:23;V;;;;;;
B;666;4132186;6;20180709 01:23;;;113;TANGLEWOOD RD;KOOTINGAL;2352;33.54;H;20180403;20180612;240000;;3;FARM;;;;0;AN433412;
C;666;4132186;6;20180709 01:23;310/1234417;
D;666;4132186;6;20180709 01:23;P;;;;;;
D;666;4132186;6;20180709 01:23;V;;;;;;
D;666;4132186;6;20180709 01:23;V;;;;;;
D;666;4132186;6;20180709 01:23;V;;;;;;
D;666;4132186;6;20180709 01:23;V;;;;;;
B;666;4015519;7;20180709 01:23;;;24;BORROWDALE CL;NORTH TAMWORTH;2340;601.8;M;20180423;20180629;459000;R1;R;RESIDENCE;;AET;;0;AN480567;
C;666;4015519;7;20180709 01:23;402/1225591;
D;666;4015519;7;20180709 01:23;P;;;;;;
D;666;4015519;7;20180709 01:23;P;;;;;;
D;666;4015519;7;20180709 01:23;V;;;;;;
B;666;4038317;8;20180709 01:23;;;34;REGINALD DR;KOOTINGAL;2352;913.5;M;20180529;20180626;94000;R1;V;VACANT LAND;;AZK;;0;AN463875;
C;666;4038317;8;20180709 01:23;63/1231589;
D;666;4038317;8;20180709 01:23;P;;;;;;
D;666;4038317;8;20180709 01:23;P;;;;;;
D;666;4038317;8;20180709 01:23;V;;;;;;
B;666;1842410;9;20180709 01:23;LILLISVILLE;;60;LILLIS LANE;BARRABA;2347;14.068;H;20180411;20180525;835800;RU4;R;RESIDENCE;;RDH;;0;AN460819;
C;666;1842410;9;20180709 01:23;66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80/752197;
D;666;1842410;9;20180709 01:23;P;;;;;;
D;666;1842410;9;20180709 01:23;V;;;;;;
D;666;1842410;9;20180709 01:23;V;;;;;;
B;666;1842411;10;20180709 01:23;;;3;LILLIS LANE;BARRABA;2347;4.856;H;20180411;20180525;835800;RU4;R;RESIDENCE;;RDH;;0;AN460819;
C;666;1842411;10;20180709 01:23;81, 82, 83, 84, 85, 86/752197;
D;666;1842411;10;20180709 01:23;P;;;;;;
D;666;1842411;10;20180709 01:23;V;;;;;;
D;666;1842411;10;20180709 01:23;V;;;;;;
B;666;1842467;11;20180709 01:23;;;150;JUMP UP RD;BARRABA;2347;11.88;H;20180521;20180629;420000;RU4;3;FARM;;RDH;;0;AN473884;
C;666;1842467;11;20180709 01:23;2/790147;
D;666;1842467;11;20180709 01:23;P;;;;;;
D;666;1842467;11;20180709 01:23;P;;;;;;
D;666;1842467;11;20180709 01:23;V;;;;;;
B;666;1841636;12;20180709 01:23;;;32;GOTHA ST;BARRABA;2347;765.1;M;20180604;20180629;70000;RU5;R;RESIDENCE;;AZJ;;0;AN464047;
C;666;1841636;12;20180709 01:23;2/543361;
D;666;1841636;12;20180709 01:23;P;;;;;;
D;666;1841636;12;20180709 01:23;V;;;;;;
D;666;1841636;12;20180709 01:23;V;;;;;;
