A;RTSALEDATA;205;20181210 01:14;VALNET;
B;205;2892028;1;20181210 01:14;;;28;YEEND ST;BIRCHGROVE;2041;;;20181004;20181127;1615000;;R;RESIDENCE;14;;;0;AN896982;
C;205;2892028;1;20181210 01:14;14/SP62555;
D;205;2892028;1;20181210 01:14;P;;;;;;
D;205;2892028;1;20181210 01:14;P;;;;;;
D;205;2892028;1;20181210 01:14;V;;;;;;
D;205;2892028;1;20181210 01:14;V;;;;;;
B;205;2997275;2;20181210 01:14;;68;95;ANNANDALE ST;ANNANDALE;2038;;;20181025;20181206;345000;;R;RESIDENCE;68;;;0;AN912764;
C;205;2997275;2;20181210 01:14;68/SP70527;
D;205;2997275;2;20181210 01:14;P;;;;;;
D;205;2997275;2;20181210 01:14;P;;;;;;
D;205;2997275;2;20181210 01:14;V;;;;;;
B;205;3058455;3;20181210 01:14;SUIT B;;B 34;TAYLOR ST;ANNANDALE;2038;;;20180924;20181205;1260000;;3;COMMERCIAL;11;;;0;AN908376;
C;205;3058455;3;20181210 01:14;11/SP71821;
D;205;3058455;3;20181210 01:14;P;;;;;;
D;205;3058455;3;20181210 01:14;V;;;;;;
B;205;1913211;4;20181210 01:14;;11;30;ELIZABETH ST;ROZELLE;2039;;;20181019;20181130;1411000;;R;RESIDENCE;11;;;0;AN899634;
C;205;1913211;4;20181210 01:14;11/SP50525;
D;205;1913211;4;20181210 01:14;P;;;;;;
D;205;1913211;4;20181210 01:14;P;;;;;;
D;205;1913211;4;20181210 01:14;V;;;;;;
D;205;1913211;4;20181210 01:14;V;;;;;;
B;205;1914851;5;20181210 01:14;;3;267;BALMAIN RD;LILYFIELD;2040;;;20181012;20181123;560000;;R;RESIDENCE;3;;;0;AN893334;
C;205;1914851;5;20181210 01:14;3/SP1283;
D;205;1914851;5;20181210 01:14;P;;;;;;
D;205;1914851;5;20181210 01:14;V;;;;;;
B;205;1925454;6;20181210 01:14;;;8;GROVE ST;BIRCHGROVE;2041;177;M;20180904;20181128;2052000;R1;R;RESIDENCE;;ECB;;0;AN899220;
C;205;1925454;6;20181210 01:14;B/91029;
D;205;1925454;6;20181210 01:14;P;;;;;;
D;205;1925454;6;20181210 01:14;P;;;;;;
D;205;1925454;6;20181210 01:14;V;;;;;;
B;205;1920558;7;20181210 01:14;;;740;DARLING ST;ROZELLE;2039;149.7;M;20181002;20181204;1240000;B2;3;COMMERCIAL;;CCW;;0;AN905992;
