A;RTSALEDATA;134;20181224 01:14;VALNET;
B;134;1295967;1;20181224 01:14;;;144;CROYDON RD;CROYDON;2132;233.4;M;20181103;20181214;990000;R2;R;RESIDENCE;;EGC;;0;AN937537;
C;134;1295967;1;20181224 01:14;502/777393;
D;134;1295967;1;20181224 01:14;P;;;;;;
D;134;1295967;1;20181224 01:14;P;;;;;;
D;134;1295967;1;20181224 01:14;V;;;;;;
B;134;1304390;2;20181224 01:14;;1;30;PEMBROKE ST;ASHFIELD;2131;;;20181113;20181219;720000;;R;RESIDENCE;1;;;0;AN954705;
C;134;1304390;2;20181224 01:14;1/SP2329;
D;134;1304390;2;20181224 01:14;P;;;;;;
D;134;1304390;2;20181224 01:14;P;;;;;;
D;134;1304390;2;20181224 01:14;V;;;;;;
B;134;1293770;3;20181224 01:14;;;4;BOOMERANG ST;HABERFIELD;2045;708.2;M;20181103;20181217;1910000;R2;R;RESIDENCE;;EHH;;0;AN943663;
C;134;1293770;3;20181224 01:14;3/6668;
D;134;1293770;3;20181224 01:14;P;;;;;;
D;134;1293770;3;20181224 01:14;P;;;;;;
D;134;1293770;3;20181224 01:14;V;;;;;;
B;134;1299498;4;20181224 01:14;;;17;HIGHBURY ST;CROYDON;2132;650.29;M;20181120;20181218;2150000;R2;R;RESIDENCE;;ESW;;0;AN947454;
C;134;1299498;4;20181224 01:14;26/3899;
D;134;1299498;4;20181224 01:14;P;;;;;;
D;134;1299498;4;20181224 01:14;V;;;;;;
D;134;1299498;4;20181224 01:14;V;;;;;;
B;134;1294635;5;20181224 01:14;;9;1;CHANDOS ST;ASHFIELD;2131;;;20181115;20181219;425000;;R;RESIDENCE;9;;;0;AN953343;
C;134;1294635;5;20181224 01:14;9/SP56331;
D;134;1294635;5;20181224 01:14;P;;;;;;
D;134;1294635;5;20181224 01:14;V;;;;;;
B;134;1305805;6;20181224 01:14;;;39;SLOANE ST;SUMMER HILL;2130;164.4;M;20181027;20181217;1165000;R2;R;RESIDENCE;;EPQ;;0;AN943637;
C;134;1305805;6;20181224 01:14;1/980317;
D;134;1305805;6;20181224 01:14;P;;;;;;
D;134;1305805;6;20181224 01:14;P;;;;;;
D;134;1305805;6;20181224 01:14;V;;;;;;
B;134;1305922;7;20181224 01:14;;11;137;SMITH ST;SUMMER HILL;2130;48.3;M;20181103;20181217;545000;;R;RESIDENCE;11;;;0;AN944297;
C;134;1305922;7;20181224 01:14;11/SP1282;
D;134;1305922;7;20181224 01:14;P;;;;;;
D;134;1305922;7;20181224 01:14;V;;;;;;
B;134;4131604;8;20181224 01:14;;504;8;MURRELL ST;ASHFIELD;2131;;;20181106;20181213;879000;;R;RESIDENCE;31;;;0;AN946238;
C;134;4131604;8;20181224 01:14;31/SP97821;
D;134;4131604;8;20181224 01:14;P;;;;;;
D;134;4131604;8;20181224 01:14;P;;;;;;
D;134;4131604;8;20181224 01:14;V;;;;;;
B;134;3712769;9;20181224 01:14;;;50 B;KENSINGTON RD;SUMMER HILL;2130;278.8;M;20161105;20181219;1040000;R2;V;VACANT LAND;;EPQ;;0;AN953862;
C;134;3712769;9;20181224 01:14;1/1182375;
D;134;3712769;9;20181224 01:14;P;;;;;;
D;134;3712769;9;20181224 01:14;V;;;;;;
D;134;3712769;9;20181224 01:14;V;;;;;;
Z;45;9;9;25;
