A;RTSALEDATA;150;20180910 01:17;VALNET;
B;150;1677743;1;20180910 01:17;;;10;TRAIN ST;MULLUMBIMBY;2482;1073;M;20180726;20180906;897000;R2;R;RESIDENCE;;AHD;;0;AN690442;
C;150;1677743;1;20180910 01:17;30, 31/2/2772;
D;150;1677743;1;20180910 01:17;P;;;;;;
D;150;1677743;1;20180910 01:17;V;;;;;;
D;150;1677743;1;20180910 01:17;V;;;;;;
B;150;1669920;2;20180910 01:17;;;160;COOPERS LANE S;MULLUMBIMBY CREEK;2482;4.548;H;20180716;20180831;1500000;R;R;RESIDENCE;;SC;;0;AN677469;
C;150;1669920;2;20180910 01:17;1/417327;
D;150;1669920;2;20180910 01:17;P;;;;;;
D;150;1669920;2;20180910 01:17;P;;;;;;
D;150;1669920;2;20180910 01:17;V;;;;;;
B;150;1677899;3;20180910 01:17;;;265;TYAGARAH RD;MYOCUM;2481;1.415;H;20180530;20180831;650000;R5;R;RESIDENCE;;RRS;;0;AN678990;
C;150;1677899;3;20180910 01:17;6/788256;
D;150;1677899;3;20180910 01:17;P;;;;;;
D;150;1677899;3;20180910 01:17;P;;;;;;
D;150;1677899;3;20180910 01:17;V;;;;;;
D;150;1677899;3;20180910 01:17;V;;;;;;
B;150;1667404;4;20180910 01:17;;;11;BURNS ST;BYRON BAY;2481;1012;M;20180808;20180905;2450000;R2;R;RESIDENCE;;AKG;;0;AN685339;
C;150;1667404;4;20180910 01:17;16/34/758207;
D;150;1667404;4;20180910 01:17;P;;;;;;
D;150;1667404;4;20180910 01:17;V;;;;;;
B;150;1668374;5;20180910 01:17;;;4;COOGERA CCT;SUFFOLK PARK;2481;606.4;M;20180802;20180904;900001;R2;R;RESIDENCE;;AHF;;0;AN682215;
C;150;1668374;5;20180910 01:17;240/869846;
D;150;1668374;5;20180910 01:17;P;;;;;;
D;150;1668374;5;20180910 01:17;V;;;;;;
D;150;1668374;5;20180910 01:17;V;;;;;;
B;150;1676523;6;20180910 01:17;;13;45;SHIRLEY ST;BYRON BAY;2481;;;20180814;20180903;491000;;R;RESIDENCE;13;;;0;AN680427;
C;150;1676523;6;20180910 01:17;13/SP54115;
D;150;1676523;6;20180910 01:17;P;;;;;;
D;150;1676523;6;20180910 01:17;V;;;;;;
D;150;1676523;6;20180910 01:17;V;;;;;;
B;150;1671405;7;20180910 01:17;;;3;KANANDAH CT;OCEAN SHORES;2483;784.1;M;20180720;20180831;1200000;R2;R;RESIDENCE;;AHQ;;0;AN675539;
C;150;1671405;7;20180910 01:17;407/238451;
D;150;1671405;7;20180910 01:17;P;;;;;;
D;150;1671405;7;20180910 01:17;P;;;;;;
D;150;1671405;7;20180910 01:17;V;;;;;;
B;150;1666398;8;20180910 01:17;;;202;BINNA BURRA RD;BINNA BURRA;2479;8296;M;20180804;20180905;1450000;RU2;R;RESIDENCE;;RRL;;0;AN686175;
C;150;1666398;8;20180910 01:17;1/255525;
D;150;1666398;8;20180910 01:17;P;;;;;;
D;150;1666398;8;20180910 01:17;V;;;;;;
D;150;1666398;8;20180910 01:17;V;;;;;;
B;150;1669154;9;20180910 01:17;;;41;DALLEY ST;MULLUMBIMBY;2482;537.5;M;20180601;20180831;835000;R2;R;RESIDENCE;;AHD;;0;AN677588;
C;150;1669154;9;20180910 01:17;2/123822;
D;150;1669154;9;20180910 01:17;P;;;;;;
D;150;1669154;9;20180910 01:17;V;;;;;;
D;150;1669154;9;20180910 01:17;V;;;;;;
B;150;1666634;10;20180910 01:17;;;3;BOOYUN ST;BRUNSWICK HEADS;2483;1011.83;M;20171218;20180413;2500000;R2;R;RESIDENCE;;AHB;;0;AN671165;
C;150;1666634;10;20180910 01:17;9/7/758171;
D;150;1666634;10;20180910 01:17;P;;;;;;
D;150;1666634;10;20180910 01:17;P;;;;;;
D;150;1666634;10;20180910 01:17;V;;;;;;
D;150;1666634;10;20180910 01:17;V;;;;;;
