A;RTSALEDATA;085;20181119 01:16;VALNET;
B;085;727583;1;20181119 01:16;;;12;KING WILLIAM ST;GREENWICH;2065;562.7;M;20180914;20181109;3125000;R2;R;RESIDENCE;;RAH;;0;AN845616;
C;085;727583;1;20181119 01:16;11/3/3101;
D;085;727583;1;20181119 01:16;P;;;;;;
D;085;727583;1;20181119 01:16;P;;;;;;
D;085;727583;1;20181119 01:16;V;;;;;;
D;085;727583;1;20181119 01:16;V;;;;;;
B;085;730249;2;20181119 01:16;;4;9;MURRAY ST;LANE COVE NORTH;2066;;;20180925;20181106;750000;;R;RESIDENCE;4;;;0;AN853015;
C;085;730249;2;20181119 01:16;4/SP5258;
D;085;730249;2;20181119 01:16;P;;;;;;
D;085;730249;2;20181119 01:16;P;;;;;;
D;085;730249;2;20181119 01:16;V;;;;;;
D;085;730249;2;20181119 01:16;V;;;;;;
B;085;730562;3;20181119 01:16;;;7;NORFOLK RD;LONGUEVILLE;2066;815.7;M;20180313;20180731;6500000;R2;R;RESIDENCE;;RAC;;0;AN595187;
C;085;730562;3;20181119 01:16;B/412866;
D;085;730562;3;20181119 01:16;P;;;;;;
D;085;730562;3;20181119 01:16;P;;;;;;
D;085;730562;3;20181119 01:16;V;;;;;;
B;085;725259;4;20181119 01:16;;;41;GARLING ST;LANE COVE WEST;2066;391.2;M;20180526;20180820;1710000;R2;R;RESIDENCE;;RAL;;0;AN595325;
C;085;725259;4;20181119 01:16;2/869626;
D;085;725259;4;20181119 01:16;P;;;;;;
D;085;725259;4;20181119 01:16;P;;;;;;
D;085;725259;4;20181119 01:16;V;;;;;;
D;085;725259;4;20181119 01:16;V;;;;;;
B;085;728557;5;20181119 01:16;;21;268;LONGUEVILLE RD;LANE COVE;2066;;;20181018;20181115;650000;;R;RESIDENCE;21;;;0;AN860000;
C;085;728557;5;20181119 01:16;21/SP5383;
D;085;728557;5;20181119 01:16;P;;;;;;
D;085;728557;5;20181119 01:16;V;;;;;;
B;085;731398;6;20181119 01:16;;104;284;PACIFIC HWY;GREENWICH;2065;;;20180928;20181109;400000;;R;RESIDENCE;4;;;0;AN847839;
C;085;731398;6;20181119 01:16;4/SP42858;
D;085;731398;6;20181119 01:16;P;;;;;;
D;085;731398;6;20181119 01:16;V;;;;;;
B;085;4070612;7;20181119 01:16;;310;390;PACIFIC HWY;LANE COVE;2066;142;M;20181006;20181112;1100000;;R;RESIDENCE;29;;;0;AN851157;
C;085;4070612;7;20181119 01:16;29/SP96489;
D;085;4070612;7;20181119 01:16;P;;;;;;
D;085;4070612;7;20181119 01:16;P;;;;;;
D;085;4070612;7;20181119 01:16;V;;;;;;
D;085;4070612;7;20181119 01:16;V;;;;;;
B;085;4070612;8;20181119 01:16;;;390;PACIFIC HWY;LANE COVE;2066;171;M;20181012;20181114;1395000;;R;RESIDENCE;66;;;0;AN857214;
C;085;4070612;8;20181119 01:16;66/SP96489;
D;085;4070612;8;20181119 01:16;P;;;;;;
D;085;4070612;8;20181119 01:16;V;;;;;;
B;085;720955;9;20181119 01:16;;;6 B;BEST ST;LANE COVE;2066;651.3;M;20180707;20180820;2175000;R2;R;RESIDENCE;;RAF;;0;AN595830;
C;085;720955;9;20181119 01:16;223/228548;
