A;RTSALEDATA;085;20181112 01:10;VALNET;
B;085;725465;1;20181112 01:10;;;13;GORE ST;GREENWICH;2065;490.4;M;20180922;20181026;1675000;R2;R;RESIDENCE;;RAH;;0;AN829369;
C;085;725465;1;20181112 01:10;23/2/3101;
D;085;725465;1;20181112 01:10;P;;;;;;
D;085;725465;1;20181112 01:10;V;;;;;;
B;085;733610;2;20181112 01:10;;;3;TAMBOURINE BAY RD;LANE COVE;2066;332.7;M;20180727;20181102;2300000;R2;R;RESIDENCE;;RAF;;0;AN829925;
C;085;733610;2;20181112 01:10;8/14386;
D;085;733610;2;20181112 01:10;P;;;;;;
D;085;733610;2;20181112 01:10;P;;;;;;
D;085;733610;2;20181112 01:10;V;;;;;;
B;085;725498;3;20181112 01:10;;1;8;GRACE ST;LANE COVE;2066;;;20180922;20181101;1435000;;R;RESIDENCE;1;;;0;AN828020;
C;085;725498;3;20181112 01:10;1/SP9947;
D;085;725498;3;20181112 01:10;P;;;;;;
D;085;725498;3;20181112 01:10;V;;;;;;
D;085;725498;3;20181112 01:10;V;;;;;;
B;085;3499573;4;20181112 01:10;;402;27;MARS RD;LANE COVE WEST;2066;;;20180925;20181106;611600;;3;COMMERCIAL;33;;;0;AN838030;
C;085;3499573;4;20181112 01:10;33/SP83285;
D;085;3499573;4;20181112 01:10;P;;;;;;
D;085;3499573;4;20181112 01:10;V;;;;;;
B;085;3598820;5;20181112 01:10;;508;12;DUNTROON AVE;ST LEONARDS;2065;102;M;20180920;20181101;835000;;R;RESIDENCE;29;;;0;AN828357;
C;085;3598820;5;20181112 01:10;29/SP85049;
D;085;3598820;5;20181112 01:10;P;;;;;;
D;085;3598820;5;20181112 01:10;V;;;;;;
B;085;4017979;6;20181112 01:10;;608;1;LITTLE ST;LANE COVE;2066;105;M;20180816;20181107;1165000;;R;RESIDENCE;45;;;0;AN839749;
C;085;4017979;6;20181112 01:10;45/SP95221;
D;085;4017979;6;20181112 01:10;P;;;;;;
D;085;4017979;6;20181112 01:10;P;;;;;;
D;085;4017979;6;20181112 01:10;V;;;;;;
B;085;4035819;7;20181112 01:10;;1;326;PACIFIC HWY;LANE COVE;2066;41;M;20180925;20181106;510000;;R;RESIDENCE;1;;;0;AN837754;
C;085;4035819;7;20181112 01:10;1/SP92416;
D;085;4035819;7;20181112 01:10;P;;;;;;
D;085;4035819;7;20181112 01:10;V;;;;;;
B;085;723344;8;20181112 01:10;;;78;CARRANYA RD;RIVERVIEW;2066;562.8;M;20180816;20181025;2500000;R2;R;RESIDENCE;;RAB;;0;AN826439;
C;085;723344;8;20181112 01:10;228/10801;
D;085;723344;8;20181112 01:10;P;;;;;;
D;085;723344;8;20181112 01:10;P;;;;;;
D;085;723344;8;20181112 01:10;V;;;;;;
B;085;723440;9;20181112 01:10;;;78;CENTENNIAL AVE;LANE COVE;2066;340.1;M;20180922;20181105;1212500;R2;R;RESIDENCE;;RAF;;0;AN835875;
C;085;723440;9;20181112 01:10;1/831642;
D;085;723440;9;20181112 01:10;P;;;;;;
D;085;723440;9;20181112 01:10;P;;;;;;
D;085;723440;9;20181112 01:10;V;;;;;;
D;085;723440;9;20181112 01:10;V;;;;;;
B;085;723115;10;20181112 01:10;;;5;CAMPBELL AVE;LANE COVE;2066;562.8;M;20180824;20181102;2200000;R2;R;RESIDENCE;;RAM;;0;AN831820;
C;085;723115;10;20181112 01:10;1/11578;
D;085;723115;10;20181112 01:10;P;;;;;;
D;085;723115;10;20181112 01:10;P;;;;;;
D;085;723115;10;20181112 01:10;V;;;;;;
D;085;723115;10;20181112 01:10;V;;;;;;
B;085;731484;11;20181112 01:10;;5;280;PACIFIC HWY;GREENWICH;2065;;;20180927;20181102;770000;;R;RESIDENCE;5;;;0;AN831077;
C;085;731484;11;20181112 01:10;5/SP4955;
D;085;731484;11;20181112 01:10;P;;;;;;
D;085;731484;11;20181112 01:10;V;;;;;;
B;085;727026;12;20181112 01:10;;;43;JOHNSTON CRES;LANE COVE NORTH;2066;1202;M;20180915;20181105;1455000;R2;R;RESIDENCE;;RAG;;0;AN838580;
C;085;727026;12;20181112 01:10;44/12792;
D;085;727026;12;20181112 01:10;P;;;;;;
D;085;727026;12;20181112 01:10;V;;;;;;
B;085;729734;13;20181112 01:10;;14;496;MOWBRAY RD W;LANE COVE NORTH;2066;;;20180914;20181026;648000;;R;RESIDENCE;14;;;0;AN821660;
C;085;729734;13;20181112 01:10;14/SP5552;
D;085;729734;13;20181112 01:10;P;;;;;;
D;085;729734;13;20181112 01:10;V;;;;;;
Z;62;13;13;34;
