A;RTSALEDATA;273;20180730 01:16;VALNET;
B;273;408264;1;20180730 01:16;;;29;DICKINSON ST;BOMBALA;2632;3017;M;20180614;20180720;70000;R1;R;RESIDENCE;;RB1;;0;AN520005;
C;273;408264;1;20180730 01:16;18/662419 17/11/758129;
D;273;408264;1;20180730 01:16;P;;;;;;
D;273;408264;1;20180730 01:16;V;;;;;;
B;273;408310;2;20180730 01:16;;;45;FORBES ST;BOMBALA;2632;1088;M;20180615;20180720;160000;R1;R;RESIDENCE;;RB1;;0;AN521005;
C;273;408310;2;20180730 01:16;7/37849;
D;273;408310;2;20180730 01:16;P;;;;;;
D;273;408310;2;20180730 01:16;V;;;;;;
B;273;4138424;3;20180730 01:16;;;;FERGUS ST;BREDBO;2626;1783;M;20180601;20180711;140000;;V;VACANT LAND;;;;0;AN515868;
C;273;4138424;3;20180730 01:16;3/7/758158;
D;273;4138424;3;20180730 01:16;P;;;;;;
D;273;4138424;3;20180730 01:16;V;;;;;;
D;273;4138424;3;20180730 01:16;V;;;;;;
B;273;442746;4;20180730 01:16;;;1;BARRACK ST;COOMA;2630;5381;M;20180602;20180724;240000;R2;R;RESIDENCE;;RC4;;0;AN528009;
C;273;442746;4;20180730 01:16;1/224408;
D;273;442746;4;20180730 01:16;P;;;;;;
D;273;442746;4;20180730 01:16;V;;;;;;
B;273;443740;5;20180730 01:16;SHADY ACRES;;244;DRY PLAINS RD;DAIRYMANS PLAINS;2630;10.15;H;20180625;20180723;465000;R5;R;RESIDENCE;;RCE;;0;AN523316;
C;273;443740;5;20180730 01:16;22/702776;
D;273;443740;5;20180730 01:16;P;;;;;;
D;273;443740;5;20180730 01:16;V;;;;;;
D;273;443740;5;20180730 01:16;V;;;;;;
D;273;443740;5;20180730 01:16;V;;;;;;
B;273;444384;6;20180730 01:16;;;3;MOLOOLA AVE;COOMA;2630;1050;M;20180614;20180726;430000;R2;R;RESIDENCE;;RC1;;0;AN534285;
C;273;444384;6;20180730 01:16;846/209286;
D;273;444384;6;20180730 01:16;P;;;;;;
D;273;444384;6;20180730 01:16;P;;;;;;
D;273;444384;6;20180730 01:16;V;;;;;;
D;273;444384;6;20180730 01:16;V;;;;;;
B;273;4132192;7;20180730 01:16;;;755;WARRENS CORNER RD;NUMERALLA;2630;56.66;H;20180116;20180227;180000;RU1;V;VACANT LAND;;RN1;;0;AN534515;
C;273;4132192;7;20180730 01:16;5, 62/750556;
D;273;4132192;7;20180730 01:16;P;;;;;;
D;273;4132192;7;20180730 01:16;V;;;;;;
D;273;4132192;7;20180730 01:16;V;;;;;;
B;273;2664365;8;20180730 01:16;;157;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20180628;20180726;385000;;R;RESIDENCE;157;;;0;AN535317;
C;273;2664365;8;20180730 01:16;157/SP54959;
D;273;2664365;8;20180730 01:16;P;;;;;;
D;273;2664365;8;20180730 01:16;P;;;;;;
D;273;2664365;8;20180730 01:16;V;;;;;;
D;273;2664365;8;20180730 01:16;V;;;;;;
B;273;2664365;9;20180730 01:16;;192;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20180628;20180726;385000;;R;RESIDENCE;192;;;0;AN535317;
C;273;2664365;9;20180730 01:16;192/SP54959;
D;273;2664365;9;20180730 01:16;P;;;;;;
D;273;2664365;9;20180730 01:16;P;;;;;;
D;273;2664365;9;20180730 01:16;V;;;;;;
D;273;2664365;9;20180730 01:16;V;;;;;;
B;273;2662592;10;20180730 01:16;;;1483;DALGETY RD;DALGETY;2628;2.5;H;20180612;20180724;240000;R5;R;RESIDENCE;;RDG;;0;AN526724;
C;273;2662592;10;20180730 01:16;2/777716;
D;273;2662592;10;20180730 01:16;P;;;;;;
D;273;2662592;10;20180730 01:16;P;;;;;;
D;273;2662592;10;20180730 01:16;V;;;;;;
D;273;2662592;10;20180730 01:16;V;;;;;;
B;273;2663264;11;20180730 01:16;;;7;CRAWFORD ST PSH CLYDE DP'S;JINDABYNE;2627;3251;M;20180614;20180724;468000;IN1;3;COMMERCIAL;;JGI;;0;AN527030;
C;273;2663264;11;20180730 01:16;19/748500;
D;273;2663264;11;20180730 01:16;P;;;;;;
D;273;2663264;11;20180730 01:16;P;;;;;;
D;273;2663264;11;20180730 01:16;V;;;;;;
D;273;2663264;11;20180730 01:16;V;;;;;;
B;273;2666173;12;20180730 01:16;THE RANCH;;272;BLACKBURN CREEK RD;DALGETY;2628;33.18;H;20180629;20180720;350000;RU1;R;RESIDENCE;;RDA;;0;AN529210;
C;273;2666173;12;20180730 01:16;117/756707;
D;273;2666173;12;20180730 01:16;P;;;;;;
D;273;2666173;12;20180730 01:16;V;;;;;;
D;273;2666173;12;20180730 01:16;V;;;;;;
B;273;3631218;13;20180730 01:16;;;264;BUSHY PARK RD;EAST JINDABYNE;2627;2.034;H;20180606;20180718;272500;RU1;V;VACANT LAND;;RRK;;0;AN520084;
C;273;3631218;13;20180730 01:16;3/1160711;
D;273;3631218;13;20180730 01:16;P;;;;;;
D;273;3631218;13;20180730 01:16;P;;;;;;
D;273;3631218;13;20180730 01:16;V;;;;;;
D;273;3631218;13;20180730 01:16;V;;;;;;
Z;71;13;13;43;
