A;RTSALEDATA;082;20181231 01:12;VALNET;
B;082;3017125;1;20181231 01:12;;1404;41;WAITARA AVE;WAITARA;2077;;;20181011;20181220;490000;;R;RESIDENCE;94;;;0;AN959837;
C;082;3017125;1;20181231 01:12;94/SP70703;
D;082;3017125;1;20181231 01:12;P;;;;;;
D;082;3017125;1;20181231 01:12;V;;;;;;
B;082;3425155;2;20181231 01:12;;7;6;LEIGHTON PL;HORNSBY;2077;;;20181116;20181220;610510;;R;RESIDENCE;7;;;0;AN962592;
C;082;3425155;2;20181231 01:12;7/SP81384;
D;082;3425155;2;20181231 01:12;P;;;;;;
D;082;3425155;2;20181231 01:12;P;;;;;;
D;082;3425155;2;20181231 01:12;V;;;;;;
B;082;4141854;3;20181231 01:12;;310;24;CARLINGFORD RD;EPPING;2121;76;M;20181217;20181220;34950;;R;RESIDENCE;34;;;5;AN965473;
C;082;4141854;3;20181231 01:12;34/SP98030;
D;082;4141854;3;20181231 01:12;P;;;;;;
D;082;4141854;3;20181231 01:12;V;;;;;;
D;082;4141854;3;20181231 01:12;V;;;;;;
B;082;4179348;4;20181231 01:12;;;12;BELAIR CL;HORNSBY;2077;;;20161012;20181221;750000;;R;RESIDENCE;6;;;0;AN963992;
C;082;4179348;4;20181231 01:12;6/SP92842;
D;082;4179348;4;20181231 01:12;P;;;;;;
D;082;4179348;4;20181231 01:12;P;;;;;;
D;082;4179348;4;20181231 01:12;V;;;;;;
B;082;4179348;5;20181231 01:12;;;12;BELAIR CL;HORNSBY;2077;;;20160524;20181221;560000;;R;RESIDENCE;14;;;0;AN966660;
C;082;4179348;5;20181231 01:12;14/SP92842;
D;082;4179348;5;20181231 01:12;P;;;;;;
D;082;4179348;5;20181231 01:12;V;;;;;;
B;082;4179348;6;20181231 01:12;;;12;BELAIR CL;HORNSBY;2077;;;20170629;20181221;795000;;R;RESIDENCE;23;;;0;AN966523;
C;082;4179348;6;20181231 01:12;23/SP92842;
D;082;4179348;6;20181231 01:12;P;;;;;;
D;082;4179348;6;20181231 01:12;P;;;;;;
D;082;4179348;6;20181231 01:12;V;;;;;;
B;082;4179348;7;20181231 01:12;;;12;BELAIR CL;HORNSBY;2077;;;20161118;20181221;789000;;R;RESIDENCE;31;;;0;AN964222;
C;082;4179348;7;20181231 01:12;31/SP92842;
D;082;4179348;7;20181231 01:12;P;;;;;;
D;082;4179348;7;20181231 01:12;V;;;;;;
B;082;4179348;8;20181231 01:12;;;12;BELAIR CL;HORNSBY;2077;;;20171101;20181221;1125000;;R;RESIDENCE;38;;;0;AN964542;
C;082;4179348;8;20181231 01:12;38/SP92842;
D;082;4179348;8;20181231 01:12;P;;;;;;
D;082;4179348;8;20181231 01:12;P;;;;;;
D;082;4179348;8;20181231 01:12;V;;;;;;
B;082;4179348;9;20181231 01:12;;;12;BELAIR CL;HORNSBY;2077;;;20160503;20181221;570000;;R;RESIDENCE;45;;;0;AN965579;
C;082;4179348;9;20181231 01:12;45/SP92842;
D;082;4179348;9;20181231 01:12;P;;;;;;
D;082;4179348;9;20181231 01:12;P;;;;;;
D;082;4179348;9;20181231 01:12;V;;;;;;
B;082;4180486;10;20181231 01:12;;902;35;OXFORD ST;EPPING;2121;;;20151112;20181221;730000;;R;RESIDENCE;30;;;0;AN965902;
C;082;4180486;10;20181231 01:12;30/SP98785;
D;082;4180486;10;20181231 01:12;P;;;;;;
D;082;4180486;10;20181231 01:12;V;;;;;;
B;082;4180486;11;20181231 01:12;;;35;OXFORD ST;EPPING;2121;;;20151116;20181221;1185000;;R;RESIDENCE;41;;;0;AN966529;
C;082;4180486;11;20181231 01:12;41/SP98785;
D;082;4180486;11;20181231 01:12;P;;;;;;
D;082;4180486;11;20181231 01:12;V;;;;;;
B;082;4157530;12;20181231 01:12;;;36;LORDS AVE;ASQUITH;2077;;;20181018;20181217;650000;;R;RESIDENCE;16;;;0;AN963575;
C;082;4157530;12;20181231 01:12;16/SP98320;
D;082;4157530;12;20181231 01:12;P;;;;;;
D;082;4157530;12;20181231 01:12;P;;;;;;
D;082;4157530;12;20181231 01:12;V;;;;;;
B;082;4157530;13;20181231 01:12;;25;36;LORDS AVE;ASQUITH;2077;;;20181109;20181129;680000;;R;RESIDENCE;25;;;0;AN954210;
C;082;4157530;13;20181231 01:12;25/SP98320;
D;082;4157530;13;20181231 01:12;P;;;;;;
D;082;4157530;13;20181231 01:12;V;;;;;;
B;082;4176445;14;20181231 01:12;;;23;FOREST GR;EPPING;2121;;;20171019;20181221;869000;;R;RESIDENCE;4;;;0;AN966856;
C;082;4176445;14;20181231 01:12;4/SP98712;
D;082;4176445;14;20181231 01:12;P;;;;;;
D;082;4176445;14;20181231 01:12;V;;;;;;
B;082;4176445;15;20181231 01:12;;;23;FOREST GR;EPPING;2121;;;20171013;20181221;694000;;R;RESIDENCE;8;;;0;AN963925;
C;082;4176445;15;20181231 01:12;8/SP98712;
D;082;4176445;15;20181231 01:12;P;;;;;;
D;082;4176445;15;20181231 01:12;V;;;;;;
B;082;4176445;16;20181231 01:12;;17;23;FOREST GR;EPPING;2121;;;20171005;20181221;668000;;R;RESIDENCE;17;;;0;AN963954;
C;082;4176445;16;20181231 01:12;17/SP98712;
D;082;4176445;16;20181231 01:12;P;;;;;;
D;082;4176445;16;20181231 01:12;V;;;;;;
B;082;4176445;17;20181231 01:12;;19;23;FOREST GR;EPPING;2121;;;20171006;20181221;881000;;R;RESIDENCE;19;;;0;AN966051;
C;082;4176445;17;20181231 01:12;19/SP98712;
D;082;4176445;17;20181231 01:12;P;;;;;;
D;082;4176445;17;20181231 01:12;V;;;;;;
B;082;4176445;18;20181231 01:12;;20;23;FOREST GR;EPPING;2121;;;20180215;20181217;880000;;R;RESIDENCE;20;;;0;AN955964;
C;082;4176445;18;20181231 01:12;20/SP98712;
D;082;4176445;18;20181231 01:12;P;;;;;;
D;082;4176445;18;20181231 01:12;V;;;;;;
B;082;4176445;19;20181231 01:12;;30;23;FOREST GR;EPPING;2121;;;20170929;20181221;886000;;R;RESIDENCE;30;;;0;AN964145;
C;082;4176445;19;20181231 01:12;30/SP98712;
D;082;4176445;19;20181231 01:12;P;;;;;;
D;082;4176445;19;20181231 01:12;V;;;;;;
B;082;4176445;20;20181231 01:12;;35;23;FOREST GR;EPPING;2121;;;20180116;20181221;883000;;R;RESIDENCE;35;;;0;AN966079;
C;082;4176445;20;20181231 01:12;35/SP98712;
D;082;4176445;20;20181231 01:12;P;;;;;;
D;082;4176445;20;20181231 01:12;V;;;;;;
B;082;4176445;21;20181231 01:12;;307;23;FOREST GR;EPPING;2121;;;20171010;20181221;888000;;R;RESIDENCE;46;;;0;AN964725;
C;082;4176445;21;20181231 01:12;46/SP98712;
D;082;4176445;21;20181231 01:12;P;;;;;;
D;082;4176445;21;20181231 01:12;P;;;;;;
D;082;4176445;21;20181231 01:12;V;;;;;;
B;082;4176445;22;20181231 01:12;;49;23;FOREST GR;EPPING;2121;;;20171006;20181221;889000;;R;RESIDENCE;49;;;0;AN965635;
C;082;4176445;22;20181231 01:12;49/SP98712;
D;082;4176445;22;20181231 01:12;P;;;;;;
D;082;4176445;22;20181231 01:12;V;;;;;;
B;082;3516208;23;20181231 01:12;;10 A;32;FLORENCE ST;HORNSBY;2077;;;20181018;20181205;145000;;3;COMMERCIAL;32;;;0;AN929639;
C;082;3516208;23;20181231 01:12;32/SP83690;
D;082;3516208;23;20181231 01:12;P;;;;;;
D;082;3516208;23;20181231 01:12;V;;;;;;
B;082;624670;24;20181231 01:12;;2;38;ALBERT ST;HORNSBY;2077;;;20181103;20181221;585000;;R;RESIDENCE;2;;;0;AN965630;
C;082;624670;24;20181231 01:12;2/SP7274;
D;082;624670;24;20181231 01:12;P;;;;;;
D;082;624670;24;20181231 01:12;V;;;;;;
B;082;635036;25;20181231 01:12;;;38;CLARKE RD;HORNSBY;2077;742.5;M;20181102;20181220;1005000;R2;R;RESIDENCE;;REC;;0;AN958379;
C;082;635036;25;20181231 01:12;6/6573;
D;082;635036;25;20181231 01:12;P;;;;;;
D;082;635036;25;20181231 01:12;P;;;;;;
D;082;635036;25;20181231 01:12;V;;;;;;
B;082;643483;26;20181231 01:12;;;213;GALSTON RD;HORNSBY HEIGHTS;2077;771.4;M;20181103;20181214;813000;R2;R;RESIDENCE;;REF;;0;AN960517;
C;082;643483;26;20181231 01:12;7/205659;
D;082;643483;26;20181231 01:12;P;;;;;;
D;082;643483;26;20181231 01:12;P;;;;;;
D;082;643483;26;20181231 01:12;V;;;;;;
D;082;643483;26;20181231 01:12;V;;;;;;
B;082;654064;27;20181231 01:12;;;25;LYNBRAE AVE;BEECROFT;2119;999.1;M;20181220;20181220;732500;R2;R;RESIDENCE;;REN;;0;AN962586;
C;082;654064;27;20181231 01:12;16/220875;
D;082;654064;27;20181231 01:12;P;;;;;;
D;082;654064;27;20181231 01:12;V;;;;;;
D;082;654064;27;20181231 01:12;V;;;;;;
B;082;673059;28;20181231 01:12;;;63;THOMAS WILKINSON AVE;DURAL;2158;757;M;20181123;20181220;1465000;R2;R;RESIDENCE;;REW;;0;AN959283;
C;082;673059;28;20181231 01:12;16/817313;
D;082;673059;28;20181231 01:12;P;;;;;;
D;082;673059;28;20181231 01:12;P;;;;;;
D;082;673059;28;20181231 01:12;V;;;;;;
D;082;673059;28;20181231 01:12;V;;;;;;
B;082;651735;29;20181231 01:12;;;9;KOORINGAL AVE;THORNLEIGH;2120;739.8;M;20181115;20181213;1105000;R2;R;RESIDENCE;;REC;;0;AN956403;
C;082;651735;29;20181231 01:12;62/213986;
D;082;651735;29;20181231 01:12;P;;;;;;
D;082;651735;29;20181231 01:12;P;;;;;;
D;082;651735;29;20181231 01:12;V;;;;;;
B;082;641719;30;20181231 01:12;;;21;FAIRY DELL CL;WESTLEIGH;2120;714.5;M;20181121;20181219;1162000;R2;R;RESIDENCE;;REH;;0;AN966173;
C;082;641719;30;20181231 01:12;372/238359;
D;082;641719;30;20181231 01:12;P;;;;;;
D;082;641719;30;20181231 01:12;P;;;;;;
D;082;641719;30;20181231 01:12;V;;;;;;
D;082;641719;30;20181231 01:12;V;;;;;;
B;082;665576;31;20181231 01:12;;3;79;PRETORIA PDE;HORNSBY;2077;;;20181101;20181221;930000;;R;RESIDENCE;3;;;0;AN965339;
C;082;665576;31;20181231 01:12;3/SP48759;
D;082;665576;31;20181231 01:12;P;;;;;;
D;082;665576;31;20181231 01:12;P;;;;;;
D;082;665576;31;20181231 01:12;V;;;;;;
D;082;665576;31;20181231 01:12;V;;;;;;
B;082;673803;32;20181231 01:12;;2;19;TURNER RD;BEROWRA HEIGHTS;2082;;;20181108;20181220;159500;;3;COMMERCIAL;2;;;0;AN958101;
C;082;673803;32;20181231 01:12;2/SP47866;
D;082;673803;32;20181231 01:12;P;;;;;;
D;082;673803;32;20181231 01:12;V;;;;;;
B;082;673803;33;20181231 01:12;;6;19;TURNER RD;BEROWRA HEIGHTS;2082;;;20181108;20181220;159500;;3;COMMERCIAL;6;;;0;AN958101;
C;082;673803;33;20181231 01:12;6/SP47866;
D;082;673803;33;20181231 01:12;P;;;;;;
D;082;673803;33;20181231 01:12;V;;;;;;
B;082;649815;34;20181231 01:12;;;21;JOHN RADLEY AVE;DURAL;2158;1641;M;20181026;20181221;640000;R2;V;VACANT LAND;;REW;;0;AN964321;
C;082;649815;34;20181231 01:12;40/1007285;
D;082;649815;34;20181231 01:12;P;;;;;;
D;082;649815;34;20181231 01:12;P;;;;;;
D;082;649815;34;20181231 01:12;V;;;;;;
B;082;673876;35;20181231 01:12;;;145;TURNER RD;BEROWRA HEIGHTS;2082;1583;M;20181112;20181220;1320000;R2;R;RESIDENCE;;REO;;0;AN960457;
C;082;673876;35;20181231 01:12;24/581754;
D;082;673876;35;20181231 01:12;P;;;;;;
D;082;673876;35;20181231 01:12;P;;;;;;
D;082;673876;35;20181231 01:12;V;;;;;;
D;082;673876;35;20181231 01:12;V;;;;;;
B;082;676560;36;20181231 01:12;;;12;WILTSHIRE CT;CHERRYBROOK;2126;586.7;M;20181109;20181221;1280000;R2;R;RESIDENCE;;REG;;0;AN963809;
C;082;676560;36;20181231 01:12;12/285300;
D;082;676560;36;20181231 01:12;P;;;;;;
D;082;676560;36;20181231 01:12;V;;;;;;
D;082;676560;36;20181231 01:12;V;;;;;;
B;082;676628;37;20181231 01:12;;;4;WINDSOR CT;CASTLE HILL;2154;971.7;M;20181124;20181221;2150000;R2;R;RESIDENCE;;REL;;0;AN965930;
C;082;676628;37;20181231 01:12;86/786466;
D;082;676628;37;20181231 01:12;P;;;;;;
D;082;676628;37;20181231 01:12;P;;;;;;
D;082;676628;37;20181231 01:12;V;;;;;;
D;082;676628;37;20181231 01:12;V;;;;;;
B;082;657984;38;20181231 01:12;;;16;MURRELL PL;DURAL;2158;870.6;M;20181104;20181220;1420000;R2;R;RESIDENCE;;REW;;0;AN959026;
C;082;657984;38;20181231 01:12;48/817313;
D;082;657984;38;20181231 01:12;P;;;;;;
D;082;657984;38;20181231 01:12;P;;;;;;
D;082;657984;38;20181231 01:12;V;;;;;;
B;082;671492;39;20181231 01:12;;;33;SUNNYMEADE CL;ASQUITH;2077;918;M;20181113;20181220;1400000;R2;R;RESIDENCE;;REE;;0;AN957564;
C;082;671492;39;20181231 01:12;1/567939;
D;082;671492;39;20181231 01:12;P;;;;;;
D;082;671492;39;20181231 01:12;V;;;;;;
B;082;660776;40;20181231 01:12;;;1095;OLD NORTHERN RD;DURAL;2158;3.664;H;20181121;20181218;7500000;RU2;3;NURSERY;;RRL;;0;AN963612;
C;082;660776;40;20181231 01:12;1/726734;
D;082;660776;40;20181231 01:12;P;;;;;;
D;082;660776;40;20181231 01:12;V;;;;;;
D;082;660776;40;20181231 01:12;V;;;;;;
B;082;660777;41;20181231 01:12;;;1099;OLD NORTHERN RD;DURAL;2158;3.803;H;20181121;20181218;7500000;RU2;3;NURSERY;;RRL;;0;AN963612;
C;082;660777;41;20181231 01:12;4/409041 2/503809;
D;082;660777;41;20181231 01:12;P;;;;;;
D;082;660777;41;20181231 01:12;V;;;;;;
D;082;660777;41;20181231 01:12;V;;;;;;
B;082;677041;42;20181231 01:12;;;35 A;WOODCOURT RD;BEROWRA HEIGHTS;2082;1599;M;20181111;20181220;1050000;R2;R;RESIDENCE;;REO;;0;AN961099;
C;082;677041;42;20181231 01:12;123/570689;
D;082;677041;42;20181231 01:12;P;;;;;;
D;082;677041;42;20181231 01:12;V;;;;;;
D;082;677041;42;20181231 01:12;V;;;;;;
B;082;661062;43;20181231 01:12;;;3;OLIVE ST;ASQUITH;2077;827.77;M;20181109;20181217;1270000;R2;R;RESIDENCE;;REE;;0;AN962748;
C;082;661062;43;20181231 01:12;8/B/7360;
D;082;661062;43;20181231 01:12;P;;;;;;
D;082;661062;43;20181231 01:12;V;;;;;;
D;082;661062;43;20181231 01:12;V;;;;;;
B;082;663719;44;20181231 01:12;;9;7;PARKLANDS RD;MOUNT COLAH;2079;;;20181009;20181220;875000;;R;RESIDENCE;9;;;0;AN957937;
C;082;663719;44;20181231 01:12;9/SP63492;
D;082;663719;44;20181231 01:12;P;;;;;;
D;082;663719;44;20181231 01:12;P;;;;;;
D;082;663719;44;20181231 01:12;V;;;;;;
D;082;663719;44;20181231 01:12;V;;;;;;
B;082;671835;45;20181231 01:12;;;130 A;SUTHERLAND RD;BEECROFT;2119;1526;M;20181127;20181221;1300000;R2;R;RESIDENCE;;REN;;0;AN965062;
C;082;671835;45;20181231 01:12;202/806307;
D;082;671835;45;20181231 01:12;P;;;;;;
D;082;671835;45;20181231 01:12;V;;;;;;
D;082;671835;45;20181231 01:12;V;;;;;;
B;082;640072;46;20181231 01:12;;2;10;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20181123;20181220;370000;;3;COMMERCIAL;2;;;0;AN959808;
C;082;640072;46;20181231 01:12;2/SP30399;
D;082;640072;46;20181231 01:12;P;;;;;;
D;082;640072;46;20181231 01:12;V;;;;;;
D;082;640072;46;20181231 01:12;V;;;;;;
B;082;669216;47;20181231 01:12;;;152;SHEPHERDS DR;CHERRYBROOK;2126;802.8;M;20180926;20181221;1540000;R2;R;RESIDENCE;;REG;;0;AN964312;
C;082;669216;47;20181231 01:12;3107/703689;
D;082;669216;47;20181231 01:12;P;;;;;;
D;082;669216;47;20181231 01:12;P;;;;;;
D;082;669216;47;20181231 01:12;V;;;;;;
D;082;669216;47;20181231 01:12;V;;;;;;
