A;RTSALEDATA;124;20180910 01:16;VALNET;
B;124;1271700;1;20180910 01:16;;;7;HOLMAN WAY;ORANGE;2800;721.8;M;20180719;20180830;505000;R1;R;RESIDENCE;;AGP;;0;AN673106;
C;124;1271700;1;20180910 01:16;81/1006809;
D;124;1271700;1;20180910 01:16;P;;;;;;
D;124;1271700;1;20180910 01:16;P;;;;;;
D;124;1271700;1;20180910 01:16;V;;;;;;
D;124;1271700;1;20180910 01:16;V;;;;;;
B;124;1274357;2;20180910 01:16;;2;131 A;MARCH ST;ORANGE;2800;;;20180720;20180831;330000;;R;RESIDENCE;2;;;0;AN674495;
C;124;1274357;2;20180910 01:16;2/SP44662;
D;124;1274357;2;20180910 01:16;P;;;;;;
D;124;1274357;2;20180910 01:16;P;;;;;;
D;124;1274357;2;20180910 01:16;V;;;;;;
B;124;1276925;3;20180910 01:16;;;184;PHILLIP ST;ORANGE;2800;1151;M;20180727;20180906;285000;R1;R;RESIDENCE;;AGM;;0;AN689554;
C;124;1276925;3;20180910 01:16;7/23913;
D;124;1276925;3;20180910 01:16;P;;;;;;
D;124;1276925;3;20180910 01:16;V;;;;;;
B;124;1271792;4;20180910 01:16;;;31;IBIS CRES;ORANGE;2800;1082.4;M;20180720;20180831;479000;R2;R;RESIDENCE;;ALC;;0;AN680848;
C;124;1271792;4;20180910 01:16;132/805896;
D;124;1271792;4;20180910 01:16;P;;;;;;
D;124;1271792;4;20180910 01:16;P;;;;;;
D;124;1271792;4;20180910 01:16;V;;;;;;
B;124;1269218;5;20180910 01:16;;;26;COX AVE;ORANGE;2800;1214;M;20180719;20180830;240000;R1;R;RESIDENCE;;AGE;;0;AN673581;
C;124;1269218;5;20180910 01:16;9/4/2986;
D;124;1269218;5;20180910 01:16;P;;;;;;
D;124;1269218;5;20180910 01:16;V;;;;;;
D;124;1269218;5;20180910 01:16;V;;;;;;
B;124;1266590;6;20180910 01:16;;;10;ANTHONY CRES;ORANGE;2800;753.1;M;20180716;20180801;398000;R2;R;RESIDENCE;;ALC;;0;AN681306;
C;124;1266590;6;20180910 01:16;17/790829;
D;124;1266590;6;20180910 01:16;P;;;;;;
D;124;1266590;6;20180910 01:16;P;;;;;;
D;124;1266590;6;20180910 01:16;V;;;;;;
D;124;1266590;6;20180910 01:16;V;;;;;;
B;124;3415770;7;20180910 01:16;;;64;CARWOOLA DR;ORANGE;2800;918.1;M;20180710;20180815;690000;R2;R;RESIDENCE;;ALN;;0;AN681715;
C;124;3415770;7;20180910 01:16;40/1129581;
D;124;3415770;7;20180910 01:16;P;;;;;;
D;124;3415770;7;20180910 01:16;P;;;;;;
D;124;3415770;7;20180910 01:16;P;;;;;;
D;124;3415770;7;20180910 01:16;P;;;;;;
D;124;3415770;7;20180910 01:16;V;;;;;;
D;124;3415770;7;20180910 01:16;V;;;;;;
B;124;3471376;8;20180910 01:16;;;76;DEAN DR;ORANGE;2800;2.001;H;20180608;20180831;1300000;R5;R;RESIDENCE;;RHF;;0;AN678662;
C;124;3471376;8;20180910 01:16;7/1141754;
D;124;3471376;8;20180910 01:16;P;;;;;;
D;124;3471376;8;20180910 01:16;P;;;;;;
D;124;3471376;8;20180910 01:16;V;;;;;;
D;124;3471376;8;20180910 01:16;V;;;;;;
B;124;4135684;9;20180910 01:16;;;41;STEVENSON WAY;ORANGE;2800;454;M;20170809;20180824;140000;R1;V;VACANT LAND;;AGV;;0;AN691359;
C;124;4135684;9;20180910 01:16;30/1244657;
D;124;4135684;9;20180910 01:16;P;;;;;;
D;124;4135684;9;20180910 01:16;P;;;;;;
D;124;4135684;9;20180910 01:16;V;;;;;;
B;124;4148192;10;20180910 01:16;;;3;LILY PL;ORANGE;2800;270.8;M;20180822;20180906;100000;;V;VACANT LAND;;;;0;AN689690;
C;124;4148192;10;20180910 01:16;102/1245576;
D;124;4148192;10;20180910 01:16;P;;;;;;
D;124;4148192;10;20180910 01:16;V;;;;;;
B;124;4151852;11;20180910 01:16;;;;FLOYD RD;SHADFORTH;2800;1.325;H;20180130;20180816;3448;;V;VACANT LAND;;;;0;AN665955;
C;124;4151852;11;20180910 01:16;1/1242065;
D;124;4151852;11;20180910 01:16;P;;;;;;
D;124;4151852;11;20180910 01:16;V;;;;;;
B;124;1277513;12;20180910 01:16;;;33;RACECOURSE RD;ORANGE;2800;746.1;M;20180731;20180905;339000;R2;R;RESIDENCE;;ALW;;0;AN686051;
C;124;1277513;12;20180910 01:16;13/224379;
D;124;1277513;12;20180910 01:16;P;;;;;;
D;124;1277513;12;20180910 01:16;P;;;;;;
D;124;1277513;12;20180910 01:16;V;;;;;;
B;124;1277529;13;20180910 01:16;;;3;RACECOURSE RD;ORANGE;2800;727.2;M;20180724;20180830;335000;R1;R;RESIDENCE;;AGS;;0;AN690127;
C;124;1277529;13;20180910 01:16;7/38824;
D;124;1277529;13;20180910 01:16;P;;;;;;
D;124;1277529;13;20180910 01:16;V;;;;;;
D;124;1277529;13;20180910 01:16;V;;;;;;
B;124;1266771;14;20180910 01:16;;;38;AUTUMN ST;ORANGE;2800;577.4;M;20180721;20180903;470000;R1;R;RESIDENCE;;AGE;;0;AN679370;
C;124;1266771;14;20180910 01:16;1/701168;
D;124;1266771;14;20180910 01:16;P;;;;;;
D;124;1266771;14;20180910 01:16;V;;;;;;
B;124;1274877;15;20180910 01:16;;21;115;MATTHEWS AVE;ORANGE;2800;;;20180724;20180831;275000;;R;RESIDENCE;24;;;0;AN676025;
C;124;1274877;15;20180910 01:16;24/SP63361;
D;124;1274877;15;20180910 01:16;P;;;;;;
D;124;1274877;15;20180910 01:16;V;;;;;;
B;124;1272437;16;20180910 01:16;;1;98;KENNA ST;ORANGE;2800;;;20180803;20180831;284000;;R;RESIDENCE;26;;;0;AN675180;
C;124;1272437;16;20180910 01:16;26/SP15520;
D;124;1272437;16;20180910 01:16;P;;;;;;
D;124;1272437;16;20180910 01:16;P;;;;;;
D;124;1272437;16;20180910 01:16;V;;;;;;
D;124;1272437;16;20180910 01:16;V;;;;;;
B;124;1275195;17;20180910 01:16;;;4623;MITCHELL HWY;LUCKNOW;2800;252.9;M;20180827;20180831;60000;RU5;V;VACANT LAND;;RVL;;0;AN674769;
C;124;1275195;17;20180910 01:16;1/1070326;
D;124;1275195;17;20180910 01:16;P;;;;;;
D;124;1275195;17;20180910 01:16;V;;;;;;
B;124;1278312;18;20180910 01:16;;;16;SHARP RD;ORANGE;2800;900;M;20180830;20180831;390000;R2;R;RESIDENCE;;ALW;;0;AN675191;
C;124;1278312;18;20180910 01:16;3/722291;
D;124;1278312;18;20180910 01:16;P;;;;;;
D;124;1278312;18;20180910 01:16;P;;;;;;
D;124;1278312;18;20180910 01:16;V;;;;;;
B;124;1268609;19;20180910 01:16;;;49;CHURCHILL AVE;ORANGE;2800;626;M;20180713;20180824;287000;R2;R;RESIDENCE;;ALG;;0;AN677269;
C;124;1268609;19;20180910 01:16;183/25621;
D;124;1268609;19;20180910 01:16;P;;;;;;
D;124;1268609;19;20180910 01:16;V;;;;;;
B;124;1274173;20;20180910 01:16;;;9;MAPLE AVE;ORANGE;2800;720.8;M;20180725;20180905;465000;R2;R;RESIDENCE;;ALW;;0;AN687351;
C;124;1274173;20;20180910 01:16;20/224379;
D;124;1274173;20;20180910 01:16;P;;;;;;
D;124;1274173;20;20180910 01:16;V;;;;;;
D;124;1274173;20;20180910 01:16;V;;;;;;
B;124;1280597;21;20180910 01:16;;;4;YARAWINI DR;ORANGE;2800;1043;M;20180711;20180831;748000;R2;R;RESIDENCE;;ALW;;0;AN675516;
C;124;1280597;21;20180910 01:16;183/248012;
D;124;1280597;21;20180910 01:16;P;;;;;;
D;124;1280597;21;20180910 01:16;P;;;;;;
D;124;1280597;21;20180910 01:16;V;;;;;;
D;124;1280597;21;20180910 01:16;V;;;;;;
B;124;3444219;22;20180910 01:16;;3;18;WHITNEY PL;ORANGE;2800;276;M;20180720;20180831;415000;;R;RESIDENCE;6;;;0;AN676327;
C;124;3444219;22;20180910 01:16;6/SP85091;
D;124;3444219;22;20180910 01:16;P;;;;;;
D;124;3444219;22;20180910 01:16;V;;;;;;
B;124;4129988;23;20180910 01:16;;;28;WILLIAM MAKER DR;ORANGE;2800;829.5;M;20180821;20180824;175000;R1;V;VACANT LAND;;AGV;;0;AN682096;
C;124;4129988;23;20180910 01:16;232/1244057;
D;124;4129988;23;20180910 01:16;P;;;;;;
D;124;4129988;23;20180910 01:16;P;;;;;;
D;124;4129988;23;20180910 01:16;V;;;;;;
B;124;3239471;24;20180910 01:16;;;15;AVONLEA PL;ORANGE;2800;414.6;M;20180628;20180827;370000;R1;R;RESIDENCE;;AGP;;0;AN676274;
C;124;3239471;24;20180910 01:16;1/1094754;
D;124;3239471;24;20180910 01:16;P;;;;;;
D;124;3239471;24;20180910 01:16;P;;;;;;
D;124;3239471;24;20180910 01:16;V;;;;;;
D;124;3239471;24;20180910 01:16;V;;;;;;
B;124;3300778;25;20180910 01:16;;;23;MURRAY AVE;ORANGE;2800;980;M;20180725;20180905;580000;R2;R;RESIDENCE;;ALN;;0;AN686184;
C;124;3300778;25;20180910 01:16;414/1108298;
D;124;3300778;25;20180910 01:16;P;;;;;;
D;124;3300778;25;20180910 01:16;V;;;;;;
D;124;3300778;25;20180910 01:16;V;;;;;;
D;124;3300778;25;20180910 01:16;V;;;;;;
B;124;3948990;26;20180910 01:16;;6;211;HILL ST;ORANGE;2800;299.3;M;20180509;20180905;390000;R1;R;RESIDENCE;;AGM;;0;AN687192;
C;124;3948990;26;20180910 01:16;11/286621;
D;124;3948990;26;20180910 01:16;P;;;;;;
D;124;3948990;26;20180910 01:16;P;;;;;;
D;124;3948990;26;20180910 01:16;V;;;;;;
B;124;3917395;27;20180910 01:16;;;25;HUGHES ST;ORANGE;2800;4309;M;20180531;20180906;240000;R1;V;VACANT LAND;;AGV;;0;AN689433;
C;124;3917395;27;20180910 01:16;413/1218556;
D;124;3917395;27;20180910 01:16;P;;;;;;
D;124;3917395;27;20180910 01:16;V;;;;;;
D;124;3917395;27;20180910 01:16;V;;;;;;
Z;139;27;27;83;
