A;RTSALEDATA;097;20180709 01:16;VALNET;
B;097;4067257;1;20180709 01:16;;4;17;WHARF RD;NORTH BATEMANS BAY;2536;162;M;20180524;20180625;375000;;R;RESIDENCE;4;;;0;AN462032;
C;097;4067257;1;20180709 01:16;4/SP92027;
D;097;4067257;1;20180709 01:16;P;;;;;;
D;097;4067257;1;20180709 01:16;V;;;;;;
B;097;4067257;2;20180709 01:16;;26;17;WHARF RD;NORTH BATEMANS BAY;2536;171;M;20180524;20180621;375000;;R;RESIDENCE;26;;;0;AN472672;
C;097;4067257;2;20180709 01:16;26/SP92027;
D;097;4067257;2;20180709 01:16;P;;;;;;
D;097;4067257;2;20180709 01:16;P;;;;;;
D;097;4067257;2;20180709 01:16;V;;;;;;
B;097;4095423;3;20180709 01:16;;;35;BEACHSIDE BVD;TOMAKIN;2537;649.4;M;20180528;20180629;580000;R2;V;VACANT LAND;;EXP;;0;AN467427;
C;097;4095423;3;20180709 01:16;812/1236563;
D;097;4095423;3;20180709 01:16;P;;;;;;
D;097;4095423;3;20180709 01:16;P;;;;;;
D;097;4095423;3;20180709 01:16;V;;;;;;
B;097;4077205;4;20180709 01:16;;;23;GILLAN GR;BROULEE;2537;732;M;20180427;20180703;620000;R2;R;RESIDENCE;;EXT;;0;AN471879;
C;097;4077205;4;20180709 01:16;91/1236937;
D;097;4077205;4;20180709 01:16;P;;;;;;
D;097;4077205;4;20180709 01:16;P;;;;;;
D;097;4077205;4;20180709 01:16;V;;;;;;
B;097;4118588;5;20180709 01:16;;;75;EVANS ST;MORUYA;2537;1199;M;20180214;20180629;950000;R2;V;VACANT LAND;;ETD;;0;AN475937;
C;097;4118588;5;20180709 01:16;1/1242449;
D;097;4118588;5;20180709 01:16;P;;;;;;
D;097;4118588;5;20180709 01:16;V;;;;;;
B;097;4131858;6;20180709 01:16;;;;ARALUEN RD;DEUA RIVER VALLEY;2537;3611.3;M;20171219;20180601;2385;;V;VACANT LAND;;;;0;AN428491;
C;097;4131858;6;20180709 01:16;1, 2/1241958;
D;097;4131858;6;20180709 01:16;P;;;;;;
D;097;4131858;6;20180709 01:16;V;;;;;;
B;097;1000640;7;20180709 01:16;;;62;CATALINA DR;CATALINA;2536;756.1;M;20180522;20180626;115000;R2;V;VACANT LAND;;EYP;;0;AN461403;
C;097;1000640;7;20180709 01:16;103/244150;
D;097;1000640;7;20180709 01:16;P;;;;;;
D;097;1000640;7;20180709 01:16;P;;;;;;
D;097;1000640;7;20180709 01:16;V;;;;;;
B;097;1000683;8;20180709 01:16;;;14;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20180302;20180626;310000;R2;R;RESIDENCE;;EYM;;0;AN477153;
C;097;1000683;8;20180709 01:16;239/214268;
D;097;1000683;8;20180709 01:16;P;;;;;;
D;097;1000683;8;20180709 01:16;V;;;;;;
B;097;1000868;9;20180709 01:16;;;80;COUNTRY CLUB DR;CATALINA;2536;664.3;M;20180411;20180613;342000;R2;R;RESIDENCE;;EXF;;0;AN448703;
C;097;1000868;9;20180709 01:16;226/245485;
D;097;1000868;9;20180709 01:16;P;;;;;;
D;097;1000868;9;20180709 01:16;P;;;;;;
D;097;1000868;9;20180709 01:16;V;;;;;;
B;097;1001509;10;20180709 01:16;;;50;ERIC FENNING DR;SURF BEACH;2536;840;M;20180420;20180515;559000;R2;R;RESIDENCE;;EXY;;0;AN367326;
C;097;1001509;10;20180709 01:16;38/262947;
D;097;1001509;10;20180709 01:16;P;;;;;;
D;097;1001509;10;20180709 01:16;P;;;;;;
D;097;1001509;10;20180709 01:16;V;;;;;;
B;097;1002004;11;20180709 01:16;;;35;NEWTH PL;SURF BEACH;2536;947.5;M;20180523;20180621;795000;R2;R;RESIDENCE;;EXW;;0;AN462851;
C;097;1002004;11;20180709 01:16;18/263586;
D;097;1002004;11;20180709 01:16;P;;;;;;
D;097;1002004;11;20180709 01:16;P;;;;;;
D;097;1002004;11;20180709 01:16;V;;;;;;
D;097;1002004;11;20180709 01:16;V;;;;;;
D;097;1002004;11;20180709 01:16;V;;;;;;
D;097;1002004;11;20180709 01:16;V;;;;;;
D;097;1002004;11;20180709 01:16;V;;;;;;
D;097;1002004;11;20180709 01:16;V;;;;;;
