A;RTSALEDATA;149;20180702 01:17;VALNET;
B;149;1664548;1;20180702 01:17;;;21;BAKER ST;FERNMOUNT;2454;670.2;M;20180523;20180627;450000;R1;R;RESIDENCE;;RFN;;0;AN452961;
C;149;1664548;1;20180702 01:17;C/378540 1/658749;
D;149;1664548;1;20180702 01:17;P;;;;;;
D;149;1664548;1;20180702 01:17;V;;;;;;
B;149;1662943;2;20180702 01:17;;;61;ELK AVE;REPTON;2454;7957;M;20180525;20180622;475000;R5;R;RESIDENCE;;LRC;;0;AN442997;
C;149;1662943;2;20180702 01:17;16/261611;
D;149;1662943;2;20180702 01:17;P;;;;;;
D;149;1662943;2;20180702 01:17;P;;;;;;
D;149;1662943;2;20180702 01:17;V;;;;;;
D;149;1662943;2;20180702 01:17;V;;;;;;
B;149;1661467;3;20180702 01:17;;;4114;GIINAGAY WAY;URUNGA;2455;2.022;H;20180523;20180625;1000000;R1;R;RESIDENCE;;RUR;;0;AN446021;
C;149;1661467;3;20180702 01:17;102/527796;
D;149;1661467;3;20180702 01:17;P;;;;;;
D;149;1661467;3;20180702 01:17;V;;;;;;
B;149;2966544;4;20180702 01:17;;;42;PERRYS RD;REPTON;2454;1.064;H;20180522;20180626;730000;R5;R;RESIDENCE;;LRC;;0;AN449710;
C;149;2966544;4;20180702 01:17;27/1048752;
D;149;2966544;4;20180702 01:17;P;;;;;;
D;149;2966544;4;20180702 01:17;V;;;;;;
B;149;3188779;5;20180702 01:17;;;16;AZALEA AVE;MYLESTOM;2454;544.1;M;20180312;20180402;705000;R1;R;RESIDENCE;;RCV;;0;AN439318;
C;149;3188779;5;20180702 01:17;1/1084996;
D;149;3188779;5;20180702 01:17;P;;;;;;
D;149;3188779;5;20180702 01:17;V;;;;;;
D;149;3188779;5;20180702 01:17;V;;;;;;
B;149;3683892;6;20180702 01:17;;;751;TYRINGHAM RD;NORTH DORRIGO;2453;42.83;H;20180427;20180625;1600000;RU1;3;FARM;;RDL;;0;AN445582;
C;149;3683892;6;20180702 01:17;197, 233, 236, 251, 252/752830;
D;149;3683892;6;20180702 01:17;P;;;;;;
D;149;3683892;6;20180702 01:17;P;;;;;;
D;149;3683892;6;20180702 01:17;V;;;;;;
D;149;3683892;6;20180702 01:17;V;;;;;;
B;149;3298650;7;20180702 01:17;;;5050;WATERFALL WAY;FERNBROOK;2453;72.15;H;20180511;20180622;1075000;RU2;R;RESIDENCE;;RLL;;0;AN441365;
C;149;3298650;7;20180702 01:17;101/1106422;
D;149;3298650;7;20180702 01:17;P;;;;;;
D;149;3298650;7;20180702 01:17;P;;;;;;
D;149;3298650;7;20180702 01:17;V;;;;;;
D;149;3298650;7;20180702 01:17;V;;;;;;
B;149;3342648;8;20180702 01:17;;;26;CHURCH ST;NORTH DORRIGO;2453;4047;M;20180405;20180517;245000;RU1;R;RESIDENCE;;RDH;;0;AN407952;
C;149;3342648;8;20180702 01:17;188, 189/752830;
D;149;3342648;8;20180702 01:17;P;;;;;;
D;149;3342648;8;20180702 01:17;P;;;;;;
D;149;3342648;8;20180702 01:17;V;;;;;;
Z;42;8;8;24;
