A;RTSALEDATA;214;20181224 01:16;VALNET;
B;214;2886905;1;20181224 01:16;;;16;OLD CHURCH LANE;PROSPECT;2148;548;M;20181120;20181218;1040000;R2;R;RESIDENCE;;RDL;;0;AN948748;
C;214;2886905;1;20181224 01:16;6/1037535;
D;214;2886905;1;20181224 01:16;P;;;;;;
D;214;2886905;1;20181224 01:16;V;;;;;;
D;214;2886905;1;20181224 01:16;V;;;;;;
B;214;3018132;2;20181224 01:16;;9;2;HYTHE ST;MOUNT DRUITT;2770;;;20181020;20181203;372000;;R;RESIDENCE;9;;;0;AN946467;
C;214;3018132;2;20181224 01:16;9/SP69966;
D;214;3018132;2;20181224 01:16;P;;;;;;
D;214;3018132;2;20181224 01:16;P;;;;;;
D;214;3018132;2;20181224 01:16;V;;;;;;
B;214;3380218;3;20181224 01:16;;11;9;KILTO CRES;GLENDENNING;2761;242;M;20181206;20181218;707500;;3;COMMERCIAL;11;;;0;AN949719;
C;214;3380218;3;20181224 01:16;11/SP80475;
D;214;3380218;3;20181224 01:16;P;;;;;;
D;214;3380218;3;20181224 01:16;V;;;;;;
B;214;3415844;4;20181224 01:16;;;60;WHITEWOOD CRES;KELLYVILLE RIDGE;2155;454.2;M;20181018;20181210;600000;R2;V;VACANT LAND;;RKR;;0;AN935895;
C;214;3415844;4;20181224 01:16;35/1131802;
D;214;3415844;4;20181224 01:16;P;;;;;;
D;214;3415844;4;20181224 01:16;P;;;;;;
D;214;3415844;4;20181224 01:16;V;;;;;;
B;214;3473891;5;20181224 01:16;;;36;POWERS RD;SEVEN HILLS;2147;3149;M;20181108;20181219;2596000;IN1;R;RESIDENCE;;INS;;0;AN954124;
C;214;3473891;5;20181224 01:16;52/1142005;
D;214;3473891;5;20181224 01:16;P;;;;;;
D;214;3473891;5;20181224 01:16;P;;;;;;
D;214;3473891;5;20181224 01:16;V;;;;;;
D;214;3473891;5;20181224 01:16;V;;;;;;
B;214;4178748;6;20181224 01:16;;;111;TALLAWONG RD;ROUSE HILL;2155;;;20170616;20181218;900180;;V;VACANT LAND;;;;0;AN950939;
