A;RTSALEDATA;302;20181231 01:19;VALNET;
B;302;1848020;1;20181231 01:19;;;46;PITT ST;GLEN INNES;2370;619.7;M;20180927;20181221;180000;R1;R;RESIDENCE;;AAA;;0;AN964686;
C;302;1848020;1;20181231 01:19;7/8934;
D;302;1848020;1;20181231 01:19;P;;;;;;
D;302;1848020;1;20181231 01:19;V;;;;;;
B;302;1848466;2;20181231 01:19;;;101;WENTWORTH ST;GLEN INNES;2370;689.2;M;20181123;20181220;293000;R1;R;RESIDENCE;;AAB;;0;AN962475;
C;302;1848466;2;20181231 01:19;24/5/758447;
D;302;1848466;2;20181231 01:19;P;;;;;;
D;302;1848466;2;20181231 01:19;V;;;;;;
D;302;1848466;2;20181231 01:19;V;;;;;;
Z;11;2;2;5;
