A;RTSALEDATA;100;20180723 01:11;VALNET;
B;100;2829848;1;20180723 01:11;;;33;SHANNON DR;ALBION PARK;2527;700;M;20180501;20180709;720000;R2;R;RESIDENCE;;AAB;;0;AN511533;
C;100;2829848;1;20180723 01:11;708/1022519;
D;100;2829848;1;20180723 01:11;P;;;;;;
D;100;2829848;1;20180723 01:11;P;;;;;;
D;100;2829848;1;20180723 01:11;V;;;;;;
D;100;2829848;1;20180723 01:11;V;;;;;;
B;100;3388049;2;20180723 01:11;;13;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20180501;20180706;350000;;3;OFFICE;10;;;0;AN500392;
C;100;3388049;2;20180723 01:11;10/SP80718;
D;100;3388049;2;20180723 01:11;P;;;;;;
D;100;3388049;2;20180723 01:11;V;;;;;;
B;100;3456864;3;20180723 01:11;;;16;BENDOURA CRES;FLINDERS;2529;361.9;M;20180620;20180718;686000;R2;R;RESIDENCE;;AAO;;0;AN513038;
C;100;3456864;3;20180723 01:11;19/1139136;
D;100;3456864;3;20180723 01:11;P;;;;;;
D;100;3456864;3;20180723 01:11;P;;;;;;
D;100;3456864;3;20180723 01:11;V;;;;;;
D;100;3456864;3;20180723 01:11;V;;;;;;
B;100;4137257;4;20180723 01:11;;;33;BUTTERFACTORY DR;CALDERWOOD;2527;;;20170601;20180705;216500;;V;VACANT LAND;;;;0;AN485469;
C;100;4137257;4;20180723 01:11;2301/1214798;
D;100;4137257;4;20180723 01:11;P;;;;;;
D;100;4137257;4;20180723 01:11;V;;;;;;
B;100;4137258;5;20180723 01:11;;;35;BUTTERFACTORY DR;CALDERWOOD;2527;;;20180601;20180705;198000;;V;VACANT LAND;;;;0;AN498570;
C;100;4137258;5;20180723 01:11;2302/1214798;
D;100;4137258;5;20180723 01:11;P;;;;;;
D;100;4137258;5;20180723 01:11;V;;;;;;
B;100;4137259;6;20180723 01:11;;;37;BUTTERFACTORY DR;CALDERWOOD;2527;;;20170601;20180711;217500;;V;VACANT LAND;;;;0;AN494495;
C;100;4137259;6;20180723 01:11;2303/1214798;
D;100;4137259;6;20180723 01:11;P;;;;;;
D;100;4137259;6;20180723 01:11;P;;;;;;
D;100;4137259;6;20180723 01:11;V;;;;;;
B;100;4137260;7;20180723 01:11;;;39;BUTTERFACTORY DR;CALDERWOOD;2527;;;20170531;20180704;199000;;V;VACANT LAND;;;;0;AN494256;
C;100;4137260;7;20180723 01:11;2304/1214798;
D;100;4137260;7;20180723 01:11;P;;;;;;
D;100;4137260;7;20180723 01:11;P;;;;;;
D;100;4137260;7;20180723 01:11;V;;;;;;
B;100;4137261;8;20180723 01:11;;;41;BUTTERFACTORY DR;CALDERWOOD;2527;;;20151031;20180718;218500;;V;VACANT LAND;;;;0;AN512476;
C;100;4137261;8;20180723 01:11;2305/1214798;
D;100;4137261;8;20180723 01:11;P;;;;;;
D;100;4137261;8;20180723 01:11;P;;;;;;
D;100;4137261;8;20180723 01:11;V;;;;;;
B;100;4137263;9;20180723 01:11;;;45;BUTTERFACTORY DR;CALDERWOOD;2527;;;20151031;20180705;259500;;V;VACANT LAND;;;;0;AN499766;
C;100;4137263;9;20180723 01:11;2307/1214798;
D;100;4137263;9;20180723 01:11;P;;;;;;
D;100;4137263;9;20180723 01:11;P;;;;;;
D;100;4137263;9;20180723 01:11;V;;;;;;
B;100;4137265;10;20180723 01:11;LOT 2309;;;NORTH MACQUARIE ROAD RD;CALDERWOOD;2527;;;20180704;20180705;226750;;V;VACANT LAND;;;;0;AN493283;
C;100;4137265;10;20180723 01:11;2309/1214798;
D;100;4137265;10;20180723 01:11;P;;;;;;
D;100;4137265;10;20180723 01:11;V;;;;;;
B;100;4137266;11;20180723 01:11;;;51;BUTTERFACTORY DR;CALDERWOOD;2527;;;20160128;20180704;208000;;V;VACANT LAND;;;;0;AN474840;
C;100;4137266;11;20180723 01:11;2310/1214798;
D;100;4137266;11;20180723 01:11;P;;;;;;
D;100;4137266;11;20180723 01:11;V;;;;;;
B;100;4137267;12;20180723 01:11;;;53;BUTTERFACTORY DR;CALDERWOOD;2527;;;20160128;20180704;208250;;V;VACANT LAND;;;;0;AN474843;
C;100;4137267;12;20180723 01:11;2311/1214798;
D;100;4137267;12;20180723 01:11;P;;;;;;
D;100;4137267;12;20180723 01:11;V;;;;;;
B;100;4137268;13;20180723 01:11;;;55;BUTTERFACTORY DR;CALDERWOOD;2527;;;20151116;20180704;229500;;V;VACANT LAND;;;;0;AN474862;
C;100;4137268;13;20180723 01:11;2312/1214798;
