A;RTSALEDATA;620;20181008 01:19;VALNET;
B;620;1256348;1;20181008 01:19;;;58;MULGOA WAY;MUDGEE;2850;657.3;M;20180821;20181002;335000;R1;R;RESIDENCE;;AAI;;0;AN752293;
C;620;1256348;1;20181008 01:19;16/248092;
D;620;1256348;1;20181008 01:19;P;;;;;;
D;620;1256348;1;20181008 01:19;P;;;;;;
D;620;1256348;1;20181008 01:19;V;;;;;;
B;620;1253886;2;20181008 01:19;;;237;CHURCH ST;MUDGEE;2850;825.8;M;20180823;20181004;385000;R1;R;RESIDENCE;;AAC;;0;AN757602;
C;620;1253886;2;20181008 01:19;5/251988;
D;620;1253886;2;20181008 01:19;P;;;;;;
D;620;1253886;2;20181008 01:19;P;;;;;;
D;620;1253886;2;20181008 01:19;V;;;;;;
D;620;1253886;2;20181008 01:19;V;;;;;;
B;620;1257495;3;20181008 01:19;;;428;DOUGHERTYS JUNCTION RD;HARGRAVES;2850;14.02;H;20180831;20180928;370000;R5;R;RESIDENCE;;RRD;;0;AN748381;
C;620;1257495;3;20181008 01:19;11/249366;
D;620;1257495;3;20181008 01:19;P;;;;;;
D;620;1257495;3;20181008 01:19;P;;;;;;
D;620;1257495;3;20181008 01:19;V;;;;;;
D;620;1257495;3;20181008 01:19;V;;;;;;
B;620;1254732;4;20181008 01:19;;;124;GLADSTONE ST;MUDGEE;2850;711.27;M;20180820;20181002;255000;R3;R;RESIDENCE;;AAD;;0;AN750963;
C;620;1254732;4;20181008 01:19;2/541679;
D;620;1254732;4;20181008 01:19;P;;;;;;
D;620;1254732;4;20181008 01:19;V;;;;;;
B;620;1257603;5;20181008 01:19;NA-VALEE;;1215;CASTLEREAGH HWY;APPLE TREE FLAT;2850;641.68;H;20180522;20180706;2435500;RU4;3;FARM;;RHM;;0;AN735493;
C;620;1257603;5;20181008 01:19;7, 8/252797 11, 12, 18, 19, 32, 35, 38, 40, 88, 89, 90, 91/755427 117,;
C;620;1257603;5;20181008 01:19; 138, 139, 140, 143, 159, 160, 172, 180, 181, 199, 213, 218/756870 Lic;
C;620;1257603;5;20181008 01:19;ence 369000;
D;620;1257603;5;20181008 01:19;P;;;;;;
D;620;1257603;5;20181008 01:19;V;;;;;;
B;620;1258394;6;20181008 01:19;ILKLEY;;664;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;13.54;H;20180629;20180831;905000;R5;R;RESIDENCE;;RRB;;0;AN753387;
C;620;1258394;6;20181008 01:19;4/584293;
D;620;1258394;6;20181008 01:19;P;;;;;;
D;620;1258394;6;20181008 01:19;P;;;;;;
D;620;1258394;6;20181008 01:19;V;;;;;;
D;620;1258394;6;20181008 01:19;V;;;;;;
B;620;4151393;7;20181008 01:19;;;8;WURTH DR;BOMBIRA;2850;2000;M;20180727;20181002;225000;;V;VACANT LAND;;;;0;AN751840;
C;620;4151393;7;20181008 01:19;1/1243029;
D;620;4151393;7;20181008 01:19;P;;;;;;
D;620;4151393;7;20181008 01:19;V;;;;;;
D;620;4151393;7;20181008 01:19;V;;;;;;
B;620;4151394;8;20181008 01:19;;;9;WURTH DR;BOMBIRA;2850;2000;M;20180727;20181002;225000;;V;VACANT LAND;;;;0;AN751853;
C;620;4151394;8;20181008 01:19;2/1243029;
D;620;4151394;8;20181008 01:19;P;;;;;;
D;620;4151394;8;20181008 01:19;V;;;;;;
D;620;4151394;8;20181008 01:19;V;;;;;;
B;620;4159871;9;20181008 01:19;;;21;SHEPHERDS LANE;GULGONG;2852;100;H;20180809;20180925;612500;;3;FARM;;;;0;AN736348;
C;620;4159871;9;20181008 01:19;101/1241486;
D;620;4159871;9;20181008 01:19;P;;;;;;
D;620;4159871;9;20181008 01:19;P;;;;;;
D;620;4159871;9;20181008 01:19;V;;;;;;
B;620;1261450;10;20181008 01:19;NUNGARRIN;;1412;CASTLEREAGH HWY;TALLAWANG;2852;117;H;20180530;20181002;1050000;RU1;3;FARM;;RGA;;0;AN751451;
C;620;1261450;10;20181008 01:19;1, 2/133126 55, 56, 69, 200, 202, 207/750762;
D;620;1261450;10;20181008 01:19;P;;;;;;
D;620;1261450;10;20181008 01:19;P;;;;;;
D;620;1261450;10;20181008 01:19;V;;;;;;
D;620;1261450;10;20181008 01:19;V;;;;;;
B;620;1261471;11;20181008 01:19;GLENGARRY;;343;PUGGOON RD;BERYL;2852;129;H;20180823;20181004;910000;RU1;3;FARM;;RGA;;0;AN758016;
C;620;1261471;11;20181008 01:19;114/750762;
D;620;1261471;11;20181008 01:19;P;;;;;;
D;620;1261471;11;20181008 01:19;P;;;;;;
D;620;1261471;11;20181008 01:19;V;;;;;;
D;620;1261471;11;20181008 01:19;V;;;;;;
B;620;1259371;12;20181008 01:19;;;20;COOYAL ST;GULGONG;2852;1770.5;M;20180906;20181004;455000;R1;R;RESIDENCE;;AAN;;0;AN758014;
C;620;1259371;12;20181008 01:19;1/63/758482;
D;620;1259371;12;20181008 01:19;P;;;;;;
D;620;1259371;12;20181008 01:19;P;;;;;;
D;620;1259371;12;20181008 01:19;V;;;;;;
D;620;1259371;12;20181008 01:19;V;;;;;;
B;620;1259616;13;20181008 01:19;;;50;MAYNE ST;GULGONG;2852;607;M;20180822;20181003;280000;R1;R;RESIDENCE;;AAN;;0;AN755897;
C;620;1259616;13;20181008 01:19;3, 4/517627;
D;620;1259616;13;20181008 01:19;P;;;;;;
D;620;1259616;13;20181008 01:19;V;;;;;;
B;620;1262403;14;20181008 01:19;GREENACRES;;81;KING JOHNS LANE;YARRAWONGA;2850;24.28;H;20180814;20180925;95000;RU1;3;RURAL LAND;;HEB;;0;AN746906;
C;620;1262403;14;20181008 01:19;37/755451;
D;620;1262403;14;20181008 01:19;P;;;;;;
D;620;1262403;14;20181008 01:19;P;;;;;;
D;620;1262403;14;20181008 01:19;P;;;;;;
D;620;1262403;14;20181008 01:19;P;;;;;;
D;620;1262403;14;20181008 01:19;V;;;;;;
D;620;1262403;14;20181008 01:19;V;;;;;;
B;620;1262555;15;20181008 01:19;;;568;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20180720;20181002;520000;R5;R;RESIDENCE;;RRB;;0;AN751454;
C;620;1262555;15;20181008 01:19;7/253696;
D;620;1262555;15;20181008 01:19;P;;;;;;
D;620;1262555;15;20181008 01:19;P;;;;;;
D;620;1262555;15;20181008 01:19;V;;;;;;
D;620;1262555;15;20181008 01:19;V;;;;;;
B;620;1260815;16;20181008 01:19;;;1237;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20180823;20180928;745000;R5;R;RESIDENCE;;RRB;;0;AN748309;
C;620;1260815;16;20181008 01:19;99/252737;
D;620;1260815;16;20181008 01:19;P;;;;;;
D;620;1260815;16;20181008 01:19;P;;;;;;
D;620;1260815;16;20181008 01:19;V;;;;;;
D;620;1260815;16;20181008 01:19;V;;;;;;
D;620;1260815;16;20181008 01:19;V;;;;;;
D;620;1260815;16;20181008 01:19;V;;;;;;
B;620;1282771;17;20181008 01:19;;;62;LOUEE ST;RYLSTONE;2849;2382;M;20180807;20180928;520000;RU5;3;HOTEL;;VRT;;0;AN751649;
C;620;1282771;17;20181008 01:19;1/789489;
D;620;1282771;17;20181008 01:19;P;;;;;;
D;620;1282771;17;20181008 01:19;P;;;;;;
D;620;1282771;17;20181008 01:19;V;;;;;;
B;620;3604425;18;20181008 01:19;;;41 A;OPORTO RD;MUDGEE;2850;421;M;20180822;20181003;399000;R1;R;RESIDENCE;;AAC;;0;AN754472;
