A;RTSALEDATA;103;20181210 01:13;VALNET;
B;103;1166160;1;20181210 01:13;;4;28;RAILWAY PDE;THIRROUL;2515;;;20181025;20181130;815000;;R;RESIDENCE;4;;;0;AN900170;
C;103;1166160;1;20181210 01:13;4/SP53035;
D;103;1166160;1;20181210 01:13;P;;;;;;
D;103;1166160;1;20181210 01:13;P;;;;;;
D;103;1166160;1;20181210 01:13;V;;;;;;
D;103;1166160;1;20181210 01:13;V;;;;;;
B;103;1155346;2;20181210 01:13;;3;13;HENLEY RD;THIRROUL;2515;;;20180727;20181116;860000;;R;RESIDENCE;3;;;0;AN897291;
C;103;1155346;2;20181210 01:13;3/SP61819;
D;103;1155346;2;20181210 01:13;P;;;;;;
D;103;1155346;2;20181210 01:13;P;;;;;;
D;103;1155346;2;20181210 01:13;V;;;;;;
B;103;1155991;3;20181210 01:13;;;5;HIGHFIELDS;CORDEAUX HEIGHTS;2526;1175;M;20181025;20181206;935000;R2;R;RESIDENCE;;AAW;;0;AN912051;
C;103;1155991;3;20181210 01:13;421/878488;
D;103;1155991;3;20181210 01:13;P;;;;;;
D;103;1155991;3;20181210 01:13;P;;;;;;
D;103;1155991;3;20181210 01:13;V;;;;;;
D;103;1155991;3;20181210 01:13;V;;;;;;
B;103;1167165;4;20181210 01:13;;;17;LOCH LOMOND AVE;FARMBOROUGH HEIGHTS;2526;824.6;M;20180823;20181130;735000;R2;R;RESIDENCE;;AAX;;0;AN907914;
C;103;1167165;4;20181210 01:13;91/605871;
D;103;1167165;4;20181210 01:13;P;;;;;;
D;103;1167165;4;20181210 01:13;P;;;;;;
D;103;1167165;4;20181210 01:13;V;;;;;;
B;103;1172506;5;20181210 01:13;;;6;MURPHYS AVE;GWYNNEVILLE;2500;954.8;M;20181024;20181123;900000;R2;R;RESIDENCE;;AAS;;0;AN905359;
C;103;1172506;5;20181210 01:13;11/19109;
D;103;1172506;5;20181210 01:13;P;;;;;;
D;103;1172506;5;20181210 01:13;P;;;;;;
D;103;1172506;5;20181210 01:13;V;;;;;;
D;103;1172506;5;20181210 01:13;V;;;;;;
B;103;1161851;6;20181210 01:13;;;15;KEMBLA ST;BALGOWNIE;2519;676.6;M;20181013;20181126;720000;R2;R;RESIDENCE;;AAR;;0;AN894360;
C;103;1161851;6;20181210 01:13;2/154525;
D;103;1161851;6;20181210 01:13;P;;;;;;
D;103;1161851;6;20181210 01:13;V;;;;;;
B;103;1159194;7;20181210 01:13;;5;68;JANE AVE;WARRAWONG;2502;;;20181010;20181122;390000;;R;RESIDENCE;5;;;0;AN901141;
C;103;1159194;7;20181210 01:13;5/SP15188;
D;103;1159194;7;20181210 01:13;P;;;;;;
D;103;1159194;7;20181210 01:13;V;;;;;;
D;103;1159194;7;20181210 01:13;V;;;;;;
B;103;1183719;8;20181210 01:13;;2;3;RESERVE ST;WEST WOLLONGONG;2500;;;20181005;20181123;620000;;R;RESIDENCE;2;;;0;AN897170;
C;103;1183719;8;20181210 01:13;2/SP48595;
D;103;1183719;8;20181210 01:13;P;;;;;;
D;103;1183719;8;20181210 01:13;V;;;;;;
B;103;1179280;9;20181210 01:13;;;2;PHILLIPS AVE;WEST WOLLONGONG;2500;720.8;M;20181029;20181204;640000;R2;R;RESIDENCE;;AAS;;0;AN907111;
C;103;1179280;9;20181210 01:13;23/18414;
D;103;1179280;9;20181210 01:13;P;;;;;;
D;103;1179280;9;20181210 01:13;V;;;;;;
D;103;1179280;9;20181210 01:13;V;;;;;;
B;103;1187005;10;20181210 01:13;;;13;SCOBIE CRES;BELLAMBI;2518;562.7;M;20181012;20181123;745000;R2;R;RESIDENCE;;AAM;;0;AN893965;
C;103;1187005;10;20181210 01:13;287/247219;
D;103;1187005;10;20181210 01:13;P;;;;;;
D;103;1187005;10;20181210 01:13;P;;;;;;
D;103;1187005;10;20181210 01:13;V;;;;;;
D;103;1187005;10;20181210 01:13;V;;;;;;
B;103;1189765;11;20181210 01:13;;3;9;STAFF ST;WOLLONGONG;2500;;;20181026;20181130;421000;;R;RESIDENCE;3;;;0;AN900866;
C;103;1189765;11;20181210 01:13;3/SP13719;
D;103;1189765;11;20181210 01:13;P;;;;;;
D;103;1189765;11;20181210 01:13;V;;;;;;
B;103;1181859;12;20181210 01:13;;1;192;PRINCES HWY;FAIRY MEADOW;2519;;;20181015;20181126;460500;;R;RESIDENCE;1;;;0;AN904672;
C;103;1181859;12;20181210 01:13;1/SP9728;
D;103;1181859;12;20181210 01:13;P;;;;;;
D;103;1181859;12;20181210 01:13;P;;;;;;
D;103;1181859;12;20181210 01:13;V;;;;;;
B;103;1181887;13;20181210 01:13;;;180;PRINCES HWY;FAIRY MEADOW;2519;411;M;20181129;20181205;177000;R2;R;RESIDENCE;;AAQ;;0;AN908650;
C;103;1181887;13;20181210 01:13;2/533759;
D;103;1181887;13;20181210 01:13;P;;;;;;
D;103;1181887;13;20181210 01:13;P;;;;;;
D;103;1181887;13;20181210 01:13;P;;;;;;
D;103;1181887;13;20181210 01:13;P;;;;;;
D;103;1181887;13;20181210 01:13;V;;;;;;
D;103;1181887;13;20181210 01:13;V;;;;;;
B;103;1192608;14;20181210 01:13;;14;58;THALASSA AVE;EAST CORRIMAL;2518;;;20181016;20181206;587500;;R;RESIDENCE;14;;;0;AN913079;
C;103;1192608;14;20181210 01:13;14/SP50102;
D;103;1192608;14;20181210 01:13;P;;;;;;
D;103;1192608;14;20181210 01:13;P;;;;;;
D;103;1192608;14;20181210 01:13;V;;;;;;
B;103;1195296;15;20181210 01:13;;;45;UNDERWOOD ST;CORRIMAL;2518;1416;M;20181024;20181206;900000;R2;R;RESIDENCE;;AAN;;0;AN912496;
C;103;1195296;15;20181210 01:13;6/501963;
D;103;1195296;15;20181210 01:13;P;;;;;;
D;103;1195296;15;20181210 01:13;P;;;;;;
D;103;1195296;15;20181210 01:13;V;;;;;;
D;103;1195296;15;20181210 01:13;V;;;;;;
B;103;1197985;16;20181210 01:13;;;19;WESTMACOTT PDE;BULLI;2516;796.7;M;20180818;20181123;1625000;R2;R;RESIDENCE;;AAJ;;0;AN905868;
C;103;1197985;16;20181210 01:13;5/28188;
D;103;1197985;16;20181210 01:13;P;;;;;;
D;103;1197985;16;20181210 01:13;P;;;;;;
D;103;1197985;16;20181210 01:13;V;;;;;;
B;103;1187408;17;20181210 01:13;;;8;SERRATA PL;CORDEAUX HEIGHTS;2526;426.2;M;20181108;20181206;700000;R2;R;RESIDENCE;;AAX;;0;AN912543;
C;103;1187408;17;20181210 01:13;204/773219;
D;103;1187408;17;20181210 01:13;P;;;;;;
D;103;1187408;17;20181210 01:13;P;;;;;;
D;103;1187408;17;20181210 01:13;V;;;;;;
D;103;1187408;17;20181210 01:13;V;;;;;;
B;103;1174598;18;20181210 01:13;;;602;NORTHCLIFFE DR;BERKELEY;2506;581.7;M;20181025;20181203;520000;R2;R;RESIDENCE;;ABE;;0;AN903521;
C;103;1174598;18;20181210 01:13;1332/225354;
D;103;1174598;18;20181210 01:13;P;;;;;;
D;103;1174598;18;20181210 01:13;P;;;;;;
D;103;1174598;18;20181210 01:13;V;;;;;;
B;103;1190302;19;20181210 01:13;;;1;STATION ST;STANWELL PARK;2508;1013;M;20181102;20181130;1535000;R2;R;RESIDENCE;;AAF;;0;AN900573;
C;103;1190302;19;20181210 01:13;79/5275;
D;103;1190302;19;20181210 01:13;P;;;;;;
D;103;1190302;19;20181210 01:13;P;;;;;;
D;103;1190302;19;20181210 01:13;V;;;;;;
B;103;1195937;20;20181210 01:13;;3;22;VICKERY ST;GWYNNEVILLE;2500;;;20181108;20181203;570000;;R;RESIDENCE;3;;;0;AN902543;
C;103;1195937;20;20181210 01:13;3/SP32847;
D;103;1195937;20;20181210 01:13;P;;;;;;
D;103;1195937;20;20181210 01:13;P;;;;;;
D;103;1195937;20;20181210 01:13;V;;;;;;
D;103;1195937;20;20181210 01:13;V;;;;;;
B;103;1177639;21;20181210 01:13;;5;29;PARK RD;BELLAMBI;2518;;;20181015;20181126;445000;;R;RESIDENCE;5;;;0;AN896925;
C;103;1177639;21;20181210 01:13;5/SP50067;
D;103;1177639;21;20181210 01:13;P;;;;;;
D;103;1177639;21;20181210 01:13;V;;;;;;
B;103;1190780;22;20181210 01:13;;;34;STOREY ST;FAIRY MEADOW;2519;569.1;M;20180817;20180926;920500;R2;R;RESIDENCE;;AAQ;;0;AN748149;
C;103;1190780;22;20181210 01:13;26/19354;
D;103;1190780;22;20181210 01:13;P;;;;;;
D;103;1190780;22;20181210 01:13;P;;;;;;
D;103;1190780;22;20181210 01:13;V;;;;;;
D;103;1190780;22;20181210 01:13;V;;;;;;
B;103;1193813;23;20181210 01:13;;;22;THIRROUL RD;KANAHOOKA;2530;619.7;M;20180927;20181108;407000;R2;V;VACANT LAND;;AAY;;0;AN905311;
C;103;1193813;23;20181210 01:13;199/237094;
D;103;1193813;23;20181210 01:13;P;;;;;;
D;103;1193813;23;20181210 01:13;P;;;;;;
D;103;1193813;23;20181210 01:13;V;;;;;;
B;103;1178223;24;20181210 01:13;;;129;PARKES ST;HELENSBURGH;2508;708.2;M;20181018;20181129;900000;B2;3;MEDICAL CENTRE;;BBB;;0;AN905230;
C;103;1178223;24;20181210 01:13;1/555634;
D;103;1178223;24;20181210 01:13;P;;;;;;
D;103;1178223;24;20181210 01:13;V;;;;;;
B;103;2977037;25;20181210 01:13;;10;54;CLIFF RD;WOLLONGONG;2500;;;20180803;20181203;2450000;;R;RESIDENCE;10;;;0;AN902351;
C;103;2977037;25;20181210 01:13;10/SP69822;
D;103;2977037;25;20181210 01:13;P;;;;;;
D;103;2977037;25;20181210 01:13;V;;;;;;
B;103;3439745;26;20181210 01:13;;4;1 A;MARNE ST;PORT KEMBLA;2505;;;20180816;20181123;705000;;R;RESIDENCE;4;;;0;AN901204;
C;103;3439745;26;20181210 01:13;4/SP81934;
D;103;3439745;26;20181210 01:13;P;;;;;;
D;103;3439745;26;20181210 01:13;P;;;;;;
D;103;3439745;26;20181210 01:13;V;;;;;;
B;103;4164441;27;20181210 01:13;;7;177 B;PRINCES HWY;BULLI;2516;158;M;20160912;20181126;412500;;3;INDUSTRIAL;7;;;0;AN906492;
