A;RTSALEDATA;210;20180827 01:17;VALNET;
B;210;2085485;1;20180827 01:17;;3;420;EDGECLIFF RD;WOOLLAHRA;2025;154;M;20180814;20180814;1500000;;R;RESIDENCE;3;;;0;AN582795;
C;210;2085485;1;20180827 01:17;3/SP13561;
D;210;2085485;1;20180827 01:17;P;;;;;;
D;210;2085485;1;20180827 01:17;V;;;;;;
B;210;2090763;2;20180827 01:17;;;200;JERSEY RD;PADDINGTON;2021;126.5;M;20180511;20180711;2500000;R2;R;RESIDENCE;;ALE;;0;AN583888;
C;210;2090763;2;20180827 01:17;7/443876;
D;210;2090763;2;20180827 01:17;P;;;;;;
D;210;2090763;2;20180827 01:17;P;;;;;;
D;210;2090763;2;20180827 01:17;V;;;;;;
B;210;2098814;3;20180827 01:17;;;39;PALMERSTON ST;VAUCLUSE;2030;524.8;M;20171010;20180815;7800000;R2;R;RESIDENCE;;ALV;;0;AN593504;
C;210;2098814;3;20180827 01:17;1/530894;
D;210;2098814;3;20180827 01:17;P;;;;;;
D;210;2098814;3;20180827 01:17;P;;;;;;
D;210;2098814;3;20180827 01:17;V;;;;;;
D;210;2098814;3;20180827 01:17;V;;;;;;
B;210;2085828;4;20180827 01:17;;2;134;EDGECLIFF RD;WOOLLAHRA;2025;58;M;20180629;20180810;785000;;R;RESIDENCE;2;;;0;AN589651;
C;210;2085828;4;20180827 01:17;2/SP13403;
D;210;2085828;4;20180827 01:17;P;;;;;;
D;210;2085828;4;20180827 01:17;V;;;;;;
B;210;2099840;5;20180827 01:17;;;7;RUSSELL ST;WOOLLAHRA;2025;275;M;20180706;20180817;3400000;R3;R;RESIDENCE;;AMP;;0;AN591503;
C;210;2099840;5;20180827 01:17;1/108763;
D;210;2099840;5;20180827 01:17;P;;;;;;
D;210;2099840;5;20180827 01:17;P;;;;;;
D;210;2099840;5;20180827 01:17;V;;;;;;
B;210;2091954;6;20180827 01:17;;;1;MAGNEY ST;WOOLLAHRA;2025;362.7;M;20180504;20180820;3500000;R3;3;COMMERCIAL;;AMP;;0;AN605132;
C;210;2091954;6;20180827 01:17;7/3549;
D;210;2091954;6;20180827 01:17;P;;;;;;
D;210;2091954;6;20180827 01:17;V;;;;;;
B;210;3418529;7;20180827 01:17;;;5 A;WUNULLA RD;POINT PIPER;2027;568;M;20171218;20180809;17260000;R2;R;RESIDENCE;;ALW;;0;AN592014;
C;210;3418529;7;20180827 01:17;1/1130667 NSW Maritime 385;
D;210;3418529;7;20180827 01:17;P;;;;;;
D;210;3418529;7;20180827 01:17;V;;;;;;
B;210;2103021;8;20180827 01:17;;25;206;VICTORIA RD;BELLEVUE HILL;2023;145.9;M;20180524;20180816;1635000;;R;RESIDENCE;25;;;0;AN588920;
C;210;2103021;8;20180827 01:17;25/SP468;
D;210;2103021;8;20180827 01:17;P;;;;;;
D;210;2103021;8;20180827 01:17;V;;;;;;
B;210;2103021;9;20180827 01:17;;25;206;VICTORIA RD;BELLEVUE HILL;2023;7.4;M;20180524;20180816;1635000;;R;RESIDENCE;27;;;0;AN588920;
C;210;2103021;9;20180827 01:17;27/SP468;
D;210;2103021;9;20180827 01:17;P;;;;;;
D;210;2103021;9;20180827 01:17;V;;;;;;
B;210;2103021;10;20180827 01:17;;25;206;VICTORIA RD;BELLEVUE HILL;2023;9.3;M;20180524;20180816;1635000;;R;RESIDENCE;29;;;0;AN588920;
C;210;2103021;10;20180827 01:17;29/SP468;
D;210;2103021;10;20180827 01:17;P;;;;;;
D;210;2103021;10;20180827 01:17;V;;;;;;
B;210;2082194;11;20180827 01:17;;;37;CARLISLE ST;ROSE BAY;2029;556;M;20170630;20180618;4660000;R3;R;RESIDENCE;;AME;;0;AN589765;
C;210;2082194;11;20180827 01:17;10/A/4247;
D;210;2082194;11;20180827 01:17;P;;;;;;
D;210;2082194;11;20180827 01:17;V;;;;;;
D;210;2082194;11;20180827 01:17;V;;;;;;
B;210;2092745;12;20180827 01:17;;41;2 B;MONA RD;DARLING POINT;2027;15;M;20180411;20180525;330000;;R;RESIDENCE;41;;;0;AN589327;
C;210;2092745;12;20180827 01:17;41/SP49621;
D;210;2092745;12;20180827 01:17;P;;;;;;
D;210;2092745;12;20180827 01:17;V;;;;;;
D;210;2092745;12;20180827 01:17;V;;;;;;
B;210;2103351;13;20180827 01:17;;;7;VIVIAN ST;BELLEVUE HILL;2023;682.8;M;20180514;20180803;6200000;R2;R;RESIDENCE;;ALB;;0;AN587769;
C;210;2103351;13;20180827 01:17;7/846986;
D;210;2103351;13;20180827 01:17;P;;;;;;
D;210;2103351;13;20180827 01:17;V;;;;;;
Z;60;13;13;32;
