A;RTSALEDATA;207;20181224 01:16;VALNET;
B;207;1983652;1;20181224 01:16;;;47;BREAM ST;COOGEE;2034;309.8;M;20180602;20181203;3265000;R3;R;RESIDENCE;;AME;;0;AN945485;
C;207;1983652;1;20181224 01:16;A/161544;
D;207;1983652;1;20181224 01:16;P;;;;;;
D;207;1983652;1;20181224 01:16;P;;;;;;
D;207;1983652;1;20181224 01:16;V;;;;;;
D;207;1983652;1;20181224 01:16;V;;;;;;
B;207;1983660;2;20181224 01:16;;2;55;BREAM ST;COOGEE;2034;51;M;20181018;20181217;820000;;R;RESIDENCE;2;;;0;AN943960;
C;207;1983660;2;20181224 01:16;2/SP10770;
D;207;1983660;2;20181224 01:16;P;;;;;;
D;207;1983660;2;20181224 01:16;V;;;;;;
B;207;2016268;3;20181224 01:16;;;20;SHIRLEY CRES;MATRAVILLE;2036;461.6;M;20181121;20181214;1640000;R2;R;RESIDENCE;;ALN;;0;AN939091;
C;207;2016268;3;20181224 01:16;18/24257;
D;207;2016268;3;20181224 01:16;P;;;;;;
D;207;2016268;3;20181224 01:16;V;;;;;;
D;207;2016268;3;20181224 01:16;V;;;;;;
B;207;2010988;4;20181224 01:16;;3;69;NEW ORLEANS CRES;MAROUBRA;2035;157;M;20181103;20181217;1020000;;R;RESIDENCE;3;;;0;AN941575;
C;207;2010988;4;20181224 01:16;3/SP64350;
D;207;2010988;4;20181224 01:16;P;;;;;;
D;207;2010988;4;20181224 01:16;P;;;;;;
D;207;2010988;4;20181224 01:16;V;;;;;;
D;207;2010988;4;20181224 01:16;V;;;;;;
B;207;2008350;5;20181224 01:16;;21;10;MELROSE PDE;CLOVELLY;2031;89;M;20181024;20181204;1001700;;R;RESIDENCE;21;;;0;AN913099;
C;207;2008350;5;20181224 01:16;21/SP11272;
D;207;2008350;5;20181224 01:16;P;;;;;;
D;207;2008350;5;20181224 01:16;V;;;;;;
B;207;2011342;6;20181224 01:16;;19;166;OBERON ST;COOGEE;2034;98.6;M;20180626;20180724;147932;;R;RESIDENCE;19;;;0;AN936996;
C;207;2011342;6;20181224 01:16;19/SP8429;
D;207;2011342;6;20181224 01:16;P;;;;;;
D;207;2011342;6;20181224 01:16;V;;;;;;
D;207;2011342;6;20181224 01:16;V;;;;;;
B;207;2016738;7;20181224 01:16;;;51;STOREY ST;MAROUBRA;2035;288;M;20180516;20181212;1420000;R2;R;RESIDENCE;;ALF;;0;AN945457;
C;207;2016738;7;20181224 01:16;1/533575;
D;207;2016738;7;20181224 01:16;P;;;;;;
D;207;2016738;7;20181224 01:16;V;;;;;;
B;207;2019463;8;20181224 01:16;;;91;WENTWORTH ST;RANDWICK;2031;322.5;M;20181025;20181219;2150000;R3;R;RESIDENCE;;AMA;;0;AN954484;
C;207;2019463;8;20181224 01:16;2/223900;
D;207;2019463;8;20181224 01:16;P;;;;;;
D;207;2019463;8;20181224 01:16;P;;;;;;
D;207;2019463;8;20181224 01:16;V;;;;;;
B;207;2019481;9;20181224 01:16;;16;101;WENTWORTH ST;RANDWICK;2031;;;20181117;20181214;860000;;R;RESIDENCE;16;;;0;AN939962;
C;207;2019481;9;20181224 01:16;16/SP1024;
D;207;2019481;9;20181224 01:16;P;;;;;;
D;207;2019481;9;20181224 01:16;V;;;;;;
B;207;2001120;10;20181224 01:16;;;28;HOLMES ST;MAROUBRA;2035;227.6;M;20181018;20181213;1500000;R2;R;RESIDENCE;;ALH;;0;AN945539;
C;207;2001120;10;20181224 01:16;41/512713;
D;207;2001120;10;20181224 01:16;P;;;;;;
D;207;2001120;10;20181224 01:16;V;;;;;;
B;207;2001294;11;20181224 01:16;;3;79;HOUSTON RD;KINGSFORD;2032;80;M;20181027;20181210;647000;;R;RESIDENCE;3;;;0;AN929202;
C;207;2001294;11;20181224 01:16;3/SP10515;
D;207;2001294;11;20181224 01:16;P;;;;;;
D;207;2001294;11;20181224 01:16;V;;;;;;
D;207;2001294;11;20181224 01:16;V;;;;;;
B;207;2012478;12;20181224 01:16;;;61;PARTANNA AVE;MATRAVILLE;2036;246.6;M;20181114;20181214;1380000;R2;R;RESIDENCE;;ALN;;0;AN946042;
C;207;2012478;12;20181224 01:16;1/508459;
D;207;2012478;12;20181224 01:16;P;;;;;;
D;207;2012478;12;20181224 01:16;P;;;;;;
D;207;2012478;12;20181224 01:16;V;;;;;;
B;207;2017858;13;20181224 01:16;;;4 A;TORRINGTON RD;MAROUBRA;2035;417.3;M;20181108;20181217;2725000;R2;R;RESIDENCE;;ALJ;;0;AN943123;
C;207;2017858;13;20181224 01:16;B/411302;
D;207;2017858;13;20181224 01:16;P;;;;;;
D;207;2017858;13;20181224 01:16;P;;;;;;
D;207;2017858;13;20181224 01:16;V;;;;;;
B;207;2010011;14;20181224 01:16;;4;56;MOUNT ST;COOGEE;2034;81.8;M;20181120;20181214;725000;;R;RESIDENCE;4;;;0;AN935776;
