A;RTSALEDATA;266;20181231 01:19;VALNET;
B;266;410403;1;20181231 01:19;;;5;CAMPBELL ST;BOOROWA;2586;4047;M;20181108;20181220;375000;R1;R;RESIDENCE;;BAC;;0;AN960094;
C;266;410403;1;20181231 01:19;4/37/758139;
D;266;410403;1;20181231 01:19;P;;;;;;
D;266;410403;1;20181231 01:19;P;;;;;;
D;266;410403;1;20181231 01:19;V;;;;;;
D;266;410403;1;20181231 01:19;V;;;;;;
B;266;411021;2;20181231 01:19;;;2646;TAYLORS FLAT RD;TAYLORS FLAT;2586;78.33;H;20181130;20181220;310000;RU1;V;VACANT LAND;;BHB;;0;AN960548;
C;266;411021;2;20181231 01:19;16/712824 5/720186;
D;266;411021;2;20181231 01:19;P;;;;;;
D;266;411021;2;20181231 01:19;V;;;;;;
B;266;4174603;3;20181231 01:19;;;;NORMANS RD;YOUNG;2594;2.002;H;20181101;20181220;183700;R5;V;VACANT LAND;;YAM;;0;AN960476;
C;266;4174603;3;20181231 01:19;1/1248813;
D;266;4174603;3;20181231 01:19;P;;;;;;
D;266;4174603;3;20181231 01:19;P;;;;;;
D;266;4174603;3;20181231 01:19;V;;;;;;
D;266;4174603;3;20181231 01:19;V;;;;;;
B;266;416322;4;20181231 01:19;;;15;MEMAGONG ST;YOUNG;2594;613.1;M;20181127;20181220;155000;R1;R;RESIDENCE;;YAC;;0;AN960234;
C;266;416322;4;20181231 01:19;12/375701;
D;266;416322;4;20181231 01:19;P;;;;;;
D;266;416322;4;20181231 01:19;P;;;;;;
D;266;416322;4;20181231 01:19;V;;;;;;
D;266;416322;4;20181231 01:19;V;;;;;;
B;266;453460;5;20181231 01:19;;;71;WOMBAT RD;WOMBAT;2587;916.9;M;20181218;20181221;120000;RU5;R;RESIDENCE;;HWA;;0;AN964658;
C;266;453460;5;20181231 01:19;1/406782;
D;266;453460;5;20181231 01:19;P;;;;;;
D;266;453460;5;20181231 01:19;P;;;;;;
D;266;453460;5;20181231 01:19;V;;;;;;
Z;29;5;5;17;
