A;RTSALEDATA;152;20180813 01:10;VALNET;
B;152;3374768;1;20180813 01:10;;;13;ESTUARY DR;MOONEE BEACH;2450;785.8;M;20180626;20180803;629000;R2;R;RESIDENCE;;AMB;;0;AN558681;
C;152;3374768;1;20180813 01:10;28/1123008;
D;152;3374768;1;20180813 01:10;P;;;;;;
D;152;3374768;1;20180813 01:10;P;;;;;;
D;152;3374768;1;20180813 01:10;V;;;;;;
D;152;3374768;1;20180813 01:10;V;;;;;;
B;152;3417687;2;20180813 01:10;;;8;CALLICOMA DR;COFFS HARBOUR;2450;912.6;M;20180622;20180803;476000;R2;R;RESIDENCE;;ACH;;0;AN556637;
C;152;3417687;2;20180813 01:10;11/286186;
D;152;3417687;2;20180813 01:10;P;;;;;;
D;152;3417687;2;20180813 01:10;V;;;;;;
B;152;4142340;3;20180813 01:10;;;;VEDUTA DR;COFFS HARBOUR;2450;938.4;M;20170630;20180803;290000;;V;VACANT LAND;;;;0;AN556623;
C;152;4142340;3;20180813 01:10;6/1244741;
D;152;4142340;3;20180813 01:10;P;;;;;;
D;152;4142340;3;20180813 01:10;P;;;;;;
D;152;4142340;3;20180813 01:10;V;;;;;;
B;152;4142362;4;20180813 01:10;;;;KNOLL PL;COFFS HARBOUR;2450;885.5;M;20171017;20180803;240000;;V;VACANT LAND;;;;0;AN556531;
C;152;4142362;4;20180813 01:10;14/1244741;
D;152;4142362;4;20180813 01:10;P;;;;;;
D;152;4142362;4;20180813 01:10;P;;;;;;
D;152;4142362;4;20180813 01:10;V;;;;;;
B;152;1690768;5;20180813 01:10;;;40;DE CASTELLA DR;BOAMBEE EAST;2452;452.8;M;20180612;20180731;445000;R2;R;RESIDENCE;;ABT;;0;AN549702;
C;152;1690768;5;20180813 01:10;3/1006930;
D;152;1690768;5;20180813 01:10;P;;;;;;
D;152;1690768;5;20180813 01:10;V;;;;;;
B;152;1690796;6;20180813 01:10;;1;4;DEWING CL;TOORMINA;2452;;;20180712;20180809;400000;;R;RESIDENCE;1;;;0;AN571018;
C;152;1690796;6;20180813 01:10;1/SP39658;
D;152;1690796;6;20180813 01:10;P;;;;;;
