A;RTSALEDATA;203;20181008 01:15;VALNET;
B;203;1884273;1;20181008 01:15;;53;15;BEGONIA ST;PAGEWOOD;2035;;;20180727;20180928;1272500;;R;RESIDENCE;29;;;0;AN748456;
C;203;1884273;1;20181008 01:15;29/SP66548;
D;203;1884273;1;20181008 01:15;P;;;;;;
D;203;1884273;1;20181008 01:15;V;;;;;;
D;203;1884273;1;20181008 01:15;V;;;;;;
B;203;3477184;2;20181008 01:15;;364;3;CHURCH AVE;MASCOT;2020;;;20180815;20180926;925000;;R;RESIDENCE;113;;;0;AN748535;
C;203;3477184;2;20181008 01:15;113/SP82502;
D;203;3477184;2;20181008 01:15;P;;;;;;
D;203;3477184;2;20181008 01:15;P;;;;;;
D;203;3477184;2;20181008 01:15;V;;;;;;
D;203;3477184;2;20181008 01:15;V;;;;;;
B;203;4153526;3;20181008 01:15;STRATUM;;669;GARDENERS RD;MASCOT;2020;;;20141128;20180926;535000;;R;RESIDENCE;4;;;0;AN745454;
C;203;4153526;3;20181008 01:15;4/SP97290;
D;203;4153526;3;20181008 01:15;P;;;;;;
D;203;4153526;3;20181008 01:15;V;;;;;;
B;203;4153526;4;20181008 01:15;STRATUM;;669;GARDENERS RD;MASCOT;2020;;;20170607;20181003;1095000;;R;RESIDENCE;12;;;0;AN755971;
C;203;4153526;4;20181008 01:15;12/SP97290;
D;203;4153526;4;20181008 01:15;P;;;;;;
D;203;4153526;4;20181008 01:15;V;;;;;;
B;203;4153526;5;20181008 01:15;STRATUM;;669;GARDENERS RD;MASCOT;2020;;;20130803;20180926;525000;;R;RESIDENCE;13;;;0;AN756161;
C;203;4153526;5;20181008 01:15;13/SP97290;
D;203;4153526;5;20181008 01:15;P;;;;;;
D;203;4153526;5;20181008 01:15;V;;;;;;
B;203;4153526;6;20181008 01:15;STRATUM;;669;GARDENERS RD;MASCOT;2020;;;20150805;20180927;751500;;R;RESIDENCE;17;;;0;AN744256;
C;203;4153526;6;20181008 01:15;17/SP97290;
D;203;4153526;6;20181008 01:15;P;;;;;;
D;203;4153526;6;20181008 01:15;P;;;;;;
D;203;4153526;6;20181008 01:15;V;;;;;;
B;203;4153526;7;20181008 01:15;;212;669;GARDENERS RD;MASCOT;2020;;;20150224;20181002;730000;;R;RESIDENCE;21;;;0;AN752398;
C;203;4153526;7;20181008 01:15;21/SP97290;
D;203;4153526;7;20181008 01:15;P;;;;;;
D;203;4153526;7;20181008 01:15;V;;;;;;
B;203;4153526;8;20181008 01:15;;214;669;GARDENERS RD;MASCOT;2020;;;20170824;20180928;1090000;;R;RESIDENCE;23;;;0;AN753168;
C;203;4153526;8;20181008 01:15;23/SP97290;
D;203;4153526;8;20181008 01:15;P;;;;;;
D;203;4153526;8;20181008 01:15;V;;;;;;
B;203;4153526;9;20181008 01:15;STRATUM;;669;GARDENERS RD;MASCOT;2020;;;20150701;20180928;1005000;;R;RESIDENCE;26;;;0;AN748823;
C;203;4153526;9;20181008 01:15;26/SP97290;
D;203;4153526;9;20181008 01:15;P;;;;;;
D;203;4153526;9;20181008 01:15;V;;;;;;
B;203;4153526;10;20181008 01:15;STRATUM;;669;GARDENERS RD;MASCOT;2020;;;20131022;20180927;715000;;R;RESIDENCE;44;;;0;AN744269;
C;203;4153526;10;20181008 01:15;44/SP97290;
D;203;4153526;10;20181008 01:15;P;;;;;;
D;203;4153526;10;20181008 01:15;V;;;;;;
B;203;4153526;11;20181008 01:15;STRATUM;;669;GARDENERS RD;MASCOT;2020;;;20130802;20180925;555000;;R;RESIDENCE;48;;XA;0;AN741284;
C;203;4153526;11;20181008 01:15;48/SP97290;
D;203;4153526;11;20181008 01:15;P;;;;;;
D;203;4153526;11;20181008 01:15;V;;;;;;
B;203;4153526;12;20181008 01:15;STRATUM;;669;GARDENERS RD;MASCOT;2020;;;20131031;20181002;725000;;R;RESIDENCE;75;;;0;AN755267;
C;203;4153526;12;20181008 01:15;75/SP97290;
D;203;4153526;12;20181008 01:15;P;;;;;;
D;203;4153526;12;20181008 01:15;V;;;;;;
B;203;4153526;13;20181008 01:15;STRATUM;;669;GARDENERS RD;MASCOT;2020;;;20140422;20180927;735000;;R;RESIDENCE;78;;;0;AN753336;
C;203;4153526;13;20181008 01:15;78/SP97290;
D;203;4153526;13;20181008 01:15;P;;;;;;
D;203;4153526;13;20181008 01:15;V;;;;;;
B;203;4153526;14;20181008 01:15;;613;669;GARDENERS RD;MASCOT;2020;;;20131031;20181002;725000;;R;RESIDENCE;86;;;0;AN757505;
C;203;4153526;14;20181008 01:15;86/SP97290;
D;203;4153526;14;20181008 01:15;P;;;;;;
D;203;4153526;14;20181008 01:15;V;;;;;;
B;203;4153526;15;20181008 01:15;;613;669;GARDENERS RD;MASCOT;2020;;;20180607;20181002;850000;;R;RESIDENCE;86;;;0;AN757506;
C;203;4153526;15;20181008 01:15;86/SP97290;
D;203;4153526;15;20181008 01:15;P;;;;;;
D;203;4153526;15;20181008 01:15;V;;;;;;
B;203;4153526;16;20181008 01:15;STRATUM;;669;GARDENERS RD;MASCOT;2020;;;20141223;20181002;700000;;R;RESIDENCE;98;;;0;AN752517;
C;203;4153526;16;20181008 01:15;98/SP97290;
D;203;4153526;16;20181008 01:15;P;;;;;;
D;203;4153526;16;20181008 01:15;V;;;;;;
B;203;4153526;17;20181008 01:15;;713;669;GARDENERS RD;MASCOT;2020;;;20130803;20180927;775000;;R;RESIDENCE;101;;;0;AN753040;
C;203;4153526;17;20181008 01:15;101/SP97290;
D;203;4153526;17;20181008 01:15;P;;;;;;
D;203;4153526;17;20181008 01:15;V;;;;;;
B;203;4153526;18;20181008 01:15;;713;669;GARDENERS RD;MASCOT;2020;;;20180228;20180927;880000;;R;RESIDENCE;101;;;0;AN753041;
C;203;4153526;18;20181008 01:15;101/SP97290;
D;203;4153526;18;20181008 01:15;P;;;;;;
D;203;4153526;18;20181008 01:15;P;;;;;;
D;203;4153526;18;20181008 01:15;V;;;;;;
B;203;4153526;19;20181008 01:15;;715;669;GARDENERS RD;MASCOT;2020;;;20150331;20181002;695000;;R;RESIDENCE;103;;;0;AN758388;
C;203;4153526;19;20181008 01:15;103/SP97290;
D;203;4153526;19;20181008 01:15;P;;;;;;
D;203;4153526;19;20181008 01:15;V;;;;;;
B;203;4153526;20;20181008 01:15;;715;669;GARDENERS RD;MASCOT;2020;;;20180723;20181002;865000;;R;RESIDENCE;103;;;0;AN758389;
C;203;4153526;20;20181008 01:15;103/SP97290;
D;203;4153526;20;20181008 01:15;P;;;;;;
D;203;4153526;20;20181008 01:15;P;;;;;;
D;203;4153526;20;20181008 01:15;V;;;;;;
B;203;4153526;21;20181008 01:15;STRATUM;;669;GARDENERS RD;MASCOT;2020;;;20150609;20180926;1100000;;R;RESIDENCE;121;;;0;AN755087;
C;203;4153526;21;20181008 01:15;121/SP97290;
D;203;4153526;21;20181008 01:15;P;;;;;;
D;203;4153526;21;20181008 01:15;V;;;;;;
B;203;4153526;22;20181008 01:15;STRATUM;;669;GARDENERS RD;MASCOT;2020;;;20170403;20180920;1299990;;R;RESIDENCE;123;;XA;0;AN741544;
C;203;4153526;22;20181008 01:15;123/SP97290;
D;203;4153526;22;20181008 01:15;P;;;;;;
D;203;4153526;22;20181008 01:15;P;;;;;;
D;203;4153526;22;20181008 01:15;V;;;;;;
B;203;4153526;23;20181008 01:15;;1010;669;GARDENERS RD;MASCOT;2020;;;20180723;20180926;1265000;;R;RESIDENCE;128;;;0;AN751797;
C;203;4153526;23;20181008 01:15;128/SP97290;
D;203;4153526;23;20181008 01:15;P;;;;;;
D;203;4153526;23;20181008 01:15;P;;;;;;
D;203;4153526;23;20181008 01:15;V;;;;;;
B;203;4153526;24;20181008 01:15;STRATUM;;669;GARDENERS RD;MASCOT;2020;;;20151002;20180926;892000;;R;RESIDENCE;134;;;0;AN748794;
C;203;4153526;24;20181008 01:15;134/SP97290;
D;203;4153526;24;20181008 01:15;P;;;;;;
D;203;4153526;24;20181008 01:15;V;;;;;;
B;203;4153526;25;20181008 01:15;STRATUM;;669;GARDENERS RD;MASCOT;2020;;;20180515;20181003;1114000;;R;RESIDENCE;144;;;0;AN756392;
C;203;4153526;25;20181008 01:15;144/SP97290;
D;203;4153526;25;20181008 01:15;P;;;;;;
D;203;4153526;25;20181008 01:15;V;;;;;;
B;203;4153526;26;20181008 01:15;STRATUM;;669;GARDENERS RD;MASCOT;2020;;;20150626;20180926;1025000;;R;RESIDENCE;171;;;0;AN746033;
C;203;4153526;26;20181008 01:15;171/SP97290;
D;203;4153526;26;20181008 01:15;P;;;;;;
D;203;4153526;26;20181008 01:15;P;;;;;;
