A;RTSALEDATA;005;20180730 01:10;VALNET;
B;005;2823084;1;20180730 01:10;;;37;BENJAMIN CIR;RUTHERFORD;2320;683.7;M;20180612;20180720;407000;R1;R;RESIDENCE;;AAV;;0;AN529370;
C;005;2823084;1;20180730 01:10;1012/1027183;
D;005;2823084;1;20180730 01:10;P;;;;;;
D;005;2823084;1;20180730 01:10;V;;;;;;
B;005;4138466;2;20180730 01:10;;;138;MELBOURNE ST;EAST MAITLAND;2323;1327;M;20161111;20180209;13565;;V;VACANT LAND;;;;0;AN501686;
C;005;4138466;2;20180730 01:10;200/1241484;
D;005;4138466;2;20180730 01:10;P;;;;;;
D;005;4138466;2;20180730 01:10;V;;;;;;
D;005;4138466;2;20180730 01:10;V;;;;;;
D;005;4138466;2;20180730 01:10;V;;;;;;
D;005;4138466;2;20180730 01:10;V;;;;;;
B;005;4138466;3;20180730 01:10;;;138;MELBOURNE ST;EAST MAITLAND;2323;1327;M;20180209;20180209;200000;;3;COMMERCIAL;;;;0;AN501687;
C;005;4138466;3;20180730 01:10;200/1241484;
D;005;4138466;3;20180730 01:10;P;;;;;;
D;005;4138466;3;20180730 01:10;P;;;;;;
D;005;4138466;3;20180730 01:10;V;;;;;;
D;005;4138466;3;20180730 01:10;V;;;;;;
D;005;4138466;3;20180730 01:10;V;;;;;;
D;005;4138466;3;20180730 01:10;V;;;;;;
B;005;4138467;4;20180730 01:10;;;61;BANKS ST;EAST MAITLAND;2323;4754;M;20180209;20180209;200000;;3;COMMERCIAL;;;;0;AN501687;
C;005;4138467;4;20180730 01:10;201/1241484;
D;005;4138467;4;20180730 01:10;P;;;;;;
D;005;4138467;4;20180730 01:10;P;;;;;;
D;005;4138467;4;20180730 01:10;V;;;;;;
D;005;4138467;4;20180730 01:10;V;;;;;;
B;005;4139812;5;20180730 01:10;;;21;LORN ST;LORN;2320;1.11;H;20171025;20180618;1100000;;R;RESIDENCE;;;;0;AN513666;
C;005;4139812;5;20180730 01:10;D/368033 D/432302 6/900935;
D;005;4139812;5;20180730 01:10;P;;;;;;
D;005;4139812;5;20180730 01:10;V;;;;;;
B;005;2985838;6;20180730 01:10;;;18;DANIEL AVE;RUTHERFORD;2320;1202;M;20180619;20180725;525000;R1;R;RESIDENCE;;AAV;;0;AN532449;
C;005;2985838;6;20180730 01:10;1228/1046531;
D;005;2985838;6;20180730 01:10;P;;;;;;
D;005;2985838;6;20180730 01:10;V;;;;;;
D;005;2985838;6;20180730 01:10;V;;;;;;
B;005;3027490;7;20180730 01:10;;;6;JOSEPH CL;RUTHERFORD;2320;684.3;M;20180608;20180720;399000;R1;R;RESIDENCE;;AAV;;0;AN520474;
C;005;3027490;7;20180730 01:10;1316/1057905;
D;005;3027490;7;20180730 01:10;P;;;;;;
D;005;3027490;7;20180730 01:10;V;;;;;;
B;005;3015665;8;20180730 01:10;;;6;WATERFORD CL;ASHTONFIELD;2323;907.3;M;20180702;20180718;337000;R1;V;VACANT LAND;;AAG;;0;AN517979;
C;005;3015665;8;20180730 01:10;1338/1053080;
D;005;3015665;8;20180730 01:10;P;;;;;;
D;005;3015665;8;20180730 01:10;V;;;;;;
B;005;3123803;9;20180730 01:10;;;11;HIBISCUS CRES;ABERGLASSLYN;2320;663.6;M;20180618;20180720;450000;R1;R;RESIDENCE;;AAV;;0;AN519900;
C;005;3123803;9;20180730 01:10;176/1064493;
D;005;3123803;9;20180730 01:10;P;;;;;;
D;005;3123803;9;20180730 01:10;V;;;;;;
D;005;3123803;9;20180730 01:10;V;;;;;;
B;005;3519847;10;20180730 01:10;;;29;MCKEACHIE DR;ABERGLASSLYN;2320;829.1;M;20180607;20180713;640000;R1;R;RESIDENCE;;AAV;;0;AN525174;
C;005;3519847;10;20180730 01:10;2/1151930;
D;005;3519847;10;20180730 01:10;P;;;;;;
D;005;3519847;10;20180730 01:10;P;;;;;;
D;005;3519847;10;20180730 01:10;V;;;;;;
D;005;3519847;10;20180730 01:10;V;;;;;;
B;005;3542643;11;20180730 01:10;;;10;MILEHAM CCT;RUTHERFORD;2320;624.9;M;20180625;20180723;435000;R1;R;RESIDENCE;;AAV;;0;AN524027;
C;005;3542643;11;20180730 01:10;13/1132099;
D;005;3542643;11;20180730 01:10;P;;;;;;
D;005;3542643;11;20180730 01:10;V;;;;;;
B;005;3542654;12;20180730 01:10;;;28;MILEHAM CCT;RUTHERFORD;2320;790.9;M;20180523;20180713;450000;R1;R;RESIDENCE;;AAV;;0;AN521249;
C;005;3542654;12;20180730 01:10;24/1132099;
D;005;3542654;12;20180730 01:10;P;;;;;;
D;005;3542654;12;20180730 01:10;P;;;;;;
D;005;3542654;12;20180730 01:10;V;;;;;;
B;005;3599306;13;20180730 01:10;;;23;BRITTANY AVE;RUTHERFORD;2320;669.2;M;20180614;20180726;415000;R1;R;RESIDENCE;;AAV;;0;AN534946;
C;005;3599306;13;20180730 01:10;1413/1168133;
D;005;3599306;13;20180730 01:10;P;;;;;;
D;005;3599306;13;20180730 01:10;P;;;;;;
D;005;3599306;13;20180730 01:10;V;;;;;;
B;005;3616198;14;20180730 01:10;;;54;MACRAE ST;EAST MAITLAND;2323;610.4;M;20180627;20180725;540000;R1;R;RESIDENCE;;AAG;;0;AN532046;
C;005;3616198;14;20180730 01:10;1004/1167791;
D;005;3616198;14;20180730 01:10;P;;;;;;
D;005;3616198;14;20180730 01:10;P;;;;;;
D;005;3616198;14;20180730 01:10;V;;;;;;
B;005;4112963;15;20180730 01:10;;;536;OAKHAMPTON RD;ABERGLASSLYN;2320;322.3;M;20180608;20180720;430000;R1;R;RESIDENCE;;AAV;;0;AN519265;
C;005;4112963;15;20180730 01:10;51/1241796;
D;005;4112963;15;20180730 01:10;P;;;;;;
D;005;4112963;15;20180730 01:10;V;;;;;;
D;005;4112963;15;20180730 01:10;V;;;;;;
D;005;4112963;15;20180730 01:10;V;;;;;;
D;005;4112963;15;20180730 01:10;V;;;;;;
B;005;4090458;16;20180730 01:10;;;63;WIRRAWAY DR;THORNTON;2322;468.9;M;20180614;20180716;235000;R1;V;VACANT LAND;;AAE;;0;AN521371;
C;005;4090458;16;20180730 01:10;3106/1233575;
D;005;4090458;16;20180730 01:10;P;;;;;;
D;005;4090458;16;20180730 01:10;P;;;;;;
D;005;4090458;16;20180730 01:10;V;;;;;;
B;005;4039643;17;20180730 01:10;;;14;LUCY PL;RAWORTH;2321;801.2;M;20180612;20180710;299000;R1;V;VACANT LAND;;AAN;;0;AN520060;
C;005;4039643;17;20180730 01:10;213/1232577;
D;005;4039643;17;20180730 01:10;P;;;;;;
D;005;4039643;17;20180730 01:10;P;;;;;;
D;005;4039643;17;20180730 01:10;V;;;;;;
D;005;4039643;17;20180730 01:10;V;;;;;;
B;005;4040878;18;20180730 01:10;;;2;DARLASTON AVE;THORNTON;2322;2479.2;M;20180619;20180724;3660000;R1;3;CHILDCARE;;AAE;;0;AN528529;
C;005;4040878;18;20180730 01:10;103/1230785;
D;005;4040878;18;20180730 01:10;P;;;;;;
D;005;4040878;18;20180730 01:10;V;;;;;;
B;005;4127518;19;20180730 01:10;;;99;BILLABONG PDE;CHISHOLM;2322;675.7;M;20180523;20180627;275000;R1;V;VACANT LAND;;AAE;;0;AN530283;
C;005;4127518;19;20180730 01:10;604/1240613;
D;005;4127518;19;20180730 01:10;P;;;;;;
D;005;4127518;19;20180730 01:10;P;;;;;;
D;005;4127518;19;20180730 01:10;V;;;;;;
B;005;4025250;20;20180730 01:10;;;9;DARKMOUTH ST;CHISHOLM;2322;655;M;20180621;20180719;285000;R1;V;VACANT LAND;;AAE;;0;AN527218;
C;005;4025250;20;20180730 01:10;2518/1224018;
D;005;4025250;20;20180730 01:10;P;;;;;;
D;005;4025250;20;20180730 01:10;V;;;;;;
D;005;4025250;20;20180730 01:10;V;;;;;;
B;005;4123453;21;20180730 01:10;;;9;TREADWELL ST;THORNTON;2322;511.3;M;20180718;20180725;240000;R1;V;VACANT LAND;;AAE;;0;AN529928;
C;005;4123453;21;20180730 01:10;4013/1243336;
D;005;4123453;21;20180730 01:10;P;;;;;;
D;005;4123453;21;20180730 01:10;P;;;;;;
D;005;4123453;21;20180730 01:10;V;;;;;;
B;005;4131183;22;20180730 01:10;;;6;FAIRWAY ST;RUTHERFORD;2320;525;M;20180530;20180720;182000;RE2;V;VACANT LAND;;REB;;0;AN521052;
C;005;4131183;22;20180730 01:10;98/280071;
D;005;4131183;22;20180730 01:10;P;;;;;;
D;005;4131183;22;20180730 01:10;P;;;;;;
D;005;4131183;22;20180730 01:10;V;;;;;;
B;005;4131186;23;20180730 01:10;;;12;FAIRWAY ST;RUTHERFORD;2320;525;M;20180502;20180725;182000;RE2;R;RESIDENCE;;REB;;0;AN530955;
C;005;4131186;23;20180730 01:10;101/280071;
D;005;4131186;23;20180730 01:10;P;;;;;;
D;005;4131186;23;20180730 01:10;V;;;;;;
B;005;4125096;24;20180730 01:10;;;116;ARROWTAIL ST;CHISHOLM;2322;554.9;M;20180529;20180618;240000;R1;V;VACANT LAND;;AAE;;0;AN447522;
C;005;4125096;24;20180730 01:10;719/1232507;
D;005;4125096;24;20180730 01:10;P;;;;;;
D;005;4125096;24;20180730 01:10;P;;;;;;
D;005;4125096;24;20180730 01:10;V;;;;;;
B;005;4125109;25;20180730 01:10;;;61;BILLABONG PDE;CHISHOLM;2322;555.3;M;20180628;20180726;282000;R1;V;VACANT LAND;;AAE;;0;AN533831;
C;005;4125109;25;20180730 01:10;732/1232507;
D;005;4125109;25;20180730 01:10;P;;;;;;
D;005;4125109;25;20180730 01:10;V;;;;;;
B;005;173200;26;20180730 01:10;;;10;BARTON ST;EAST MAITLAND;2323;847.3;M;20180619;20180718;390000;R1;R;RESIDENCE;;AAK;;0;AN529192;
C;005;173200;26;20180730 01:10;34/32160;
D;005;173200;26;20180730 01:10;P;;;;;;
D;005;173200;26;20180730 01:10;P;;;;;;
D;005;173200;26;20180730 01:10;V;;;;;;
D;005;173200;26;20180730 01:10;V;;;;;;
B;005;176809;27;20180730 01:10;;;32;DALVEEN RD;BOLWARRA HEIGHTS;2320;2584;M;20180622;20180720;970000;R1;R;RESIDENCE;;AAR;;0;AN519765;
C;005;176809;27;20180730 01:10;1032/843820;
D;005;176809;27;20180730 01:10;P;;;;;;
D;005;176809;27;20180730 01:10;P;;;;;;
D;005;176809;27;20180730 01:10;V;;;;;;
D;005;176809;27;20180730 01:10;V;;;;;;
B;005;180462;28;20180730 01:10;;;33;HIGH ST;EAST MAITLAND;2323;1012;M;20180619;20180629;284000;R1;R;RESIDENCE;;AAM;;0;AN525995;
C;005;180462;28;20180730 01:10;A/154345;
D;005;180462;28;20180730 01:10;P;;;;;;
D;005;180462;28;20180730 01:10;V;;;;;;
D;005;180462;28;20180730 01:10;V;;;;;;
D;005;180462;28;20180730 01:10;V;;;;;;
B;005;183268;29;20180730 01:10;;;14;LAWSON ST;EAST MAITLAND;2323;597.7;M;20180605;20180712;355000;R1;R;RESIDENCE;;AAI;;0;AN520035;
C;005;183268;29;20180730 01:10;1/118825;
D;005;183268;29;20180730 01:10;P;;;;;;
D;005;183268;29;20180730 01:10;P;;;;;;
D;005;183268;29;20180730 01:10;V;;;;;;
D;005;183268;29;20180730 01:10;V;;;;;;
B;005;181100;30;20180730 01:10;;24;530;HIGH ST;MAITLAND;2320;;;20171215;20180119;3000;;R;RESIDENCE;24;;;0;AN520949;
C;005;181100;30;20180730 01:10;24/SP38949;
D;005;181100;30;20180730 01:10;P;;;;;;
D;005;181100;30;20180730 01:10;V;;;;;;
B;005;189336;31;20180730 01:10;;;52;SECOND AVE;RUTHERFORD;2320;588.1;M;20180615;20180713;295000;R1;R;RESIDENCE;;AAU;;0;AN525439;
C;005;189336;31;20180730 01:10;2/J/27221;
D;005;189336;31;20180730 01:10;P;;;;;;
D;005;189336;31;20180730 01:10;V;;;;;;
B;005;192132;32;20180730 01:10;;;4;TENNYSON ST;METFORD;2323;733.5;M;20180608;20180713;465000;R1;R;RESIDENCE;;AAF;;0;AN525950;
C;005;192132;32;20180730 01:10;81/241953;
