A;RTSALEDATA;018;20180910 01:14;VALNET;
B;018;401050;1;20180910 01:14;;;260;PACIFIC WAY;TURA BEACH;2548;814.2;M;20180704;20180831;475000;R2;R;RESIDENCE;;BRI;;0;AN677491;
C;018;401050;1;20180910 01:14;4/863744;
D;018;401050;1;20180910 01:14;P;;;;;;
D;018;401050;1;20180910 01:14;P;;;;;;
D;018;401050;1;20180910 01:14;V;;;;;;
D;018;401050;1;20180910 01:14;V;;;;;;
B;018;401106;2;20180910 01:14;;1;160;PACIFIC WAY;TURA BEACH;2548;;;20180817;20180831;410000;;R;RESIDENCE;1;;;0;AN677420;
C;018;401106;2;20180910 01:14;1/SP35241;
D;018;401106;2;20180910 01:14;P;;;;;;
D;018;401106;2;20180910 01:14;P;;;;;;
D;018;401106;2;20180910 01:14;V;;;;;;
D;018;401106;2;20180910 01:14;V;;;;;;
B;018;404195;3;20180910 01:14;;;42;LOCHVIEW FARM RD;LOCHIEL;2549;2.002;H;20180618;20180831;396000;RU2;R;RESIDENCE;;BVB;;0;AN676781;
C;018;404195;3;20180910 01:14;46/878686;
D;018;404195;3;20180910 01:14;P;;;;;;
D;018;404195;3;20180910 01:14;P;;;;;;
D;018;404195;3;20180910 01:14;V;;;;;;
B;018;398649;4;20180910 01:14;;;6;MCPHERSON CCT;PAMBULA;2549;4030;M;20180615;20180831;335000;IN1;3;COMMERCIAL;;BID;;50;AN677498;
C;018;398649;4;20180910 01:14;404/42853;
D;018;398649;4;20180910 01:14;P;;;;;;
D;018;398649;4;20180910 01:14;P;;;;;;
D;018;398649;4;20180910 01:14;V;;;;;;
D;018;398649;4;20180910 01:14;V;;;;;;
D;018;398649;4;20180910 01:14;V;;;;;;
D;018;398649;4;20180910 01:14;V;;;;;;
B;018;393449;5;20180910 01:14;;;;THE WANDERER;BOYDTOWN;2551;863.6;M;20180612;20180830;154000;R2;V;VACANT LAND;;BRV;;0;AN673145;
C;018;393449;5;20180910 01:14;10/716162;
D;018;393449;5;20180910 01:14;P;;;;;;
