A;RTSALEDATA;058;20180910 01:14;VALNET;
B;058;2921882;1;20180910 01:14;;;87;TUMBLONG RD;TUMBLONG;2729;6633;M;20180629;20180828;465000;RU1;3;COMMERCIAL;;HPA;;0;AN691002;
C;058;2921882;1;20180910 01:14;1, 3/233571;
D;058;2921882;1;20180910 01:14;P;;;;;;
D;058;2921882;1;20180910 01:14;V;;;;;;
B;058;4151917;2;20180910 01:14;;;;BRUNNINGHAUSENS RD;SOUTH GUNDAGAI;2722;4.662;H;20150521;20180808;5178;;V;VACANT LAND;;;;0;AN665232;
C;058;4151917;2;20180910 01:14;1/1243561;
D;058;4151917;2;20180910 01:14;P;;;;;;
D;058;4151917;2;20180910 01:14;V;;;;;;
B;058;525258;3;20180910 01:14;;;51;HANLEY LANE;GUNDAGAI;2722;1910;M;20180706;20180905;338500;R1;R;RESIDENCE;;AGA;;0;AN687022;
C;058;525258;3;20180910 01:14;1/197215;
D;058;525258;3;20180910 01:14;P;;;;;;
D;058;525258;3;20180910 01:14;P;;;;;;
D;058;525258;3;20180910 01:14;V;;;;;;
D;058;525258;3;20180910 01:14;V;;;;;;
Z;16;3;3;8;
