A;RTSALEDATA;708;20181210 01:18;VALNET;
B;708;2021000;1;20181210 01:18;BRIDGEPORT;807;38;BRIDGE ST;SYDNEY;2000;;;20180928;20181130;755000;;R;RESIDENCE;36;;;0;AN900458;
C;708;2021000;1;20181210 01:18;36/SP57860;
D;708;2021000;1;20181210 01:18;P;;;;;;
D;708;2021000;1;20181210 01:18;P;;;;;;
D;708;2021000;1;20181210 01:18;V;;;;;;
B;708;2044853;2;20181210 01:18;;1105;348;SUSSEX ST;SYDNEY;2000;;;20180818;20181130;790000;;R;RESIDENCE;133;;;0;AN909912;
C;708;2044853;2;20181210 01:18;133/SP57702;
D;708;2044853;2;20181210 01:18;P;;;;;;
D;708;2044853;2;20181210 01:18;V;;;;;;
B;708;2037180;3;20181210 01:18;;;67;MURRAY ST;PYRMONT;2009;290;M;20181012;20181123;7300000;B4;3;COMMERCIAL;;AC1;;0;AN894927;
C;708;2037180;3;20181210 01:18;1/1050768;
D;708;2037180;3;20181210 01:18;P;;;;;;
D;708;2037180;3;20181210 01:18;V;;;;;;
D;708;2037180;3;20181210 01:18;V;;;;;;
D;708;2037180;3;20181210 01:18;V;;;;;;
D;708;2037180;3;20181210 01:18;V;;;;;;
B;708;2042308;4;20181210 01:18;THE PEAK;4202;2;QUAY ST;HAYMARKET;2000;;;20180910;20181203;2100000;;R;RESIDENCE;335;;;0;AN905663;
C;708;2042308;4;20181210 01:18;335/SP54036;
D;708;2042308;4;20181210 01:18;P;;;;;;
D;708;2042308;4;20181210 01:18;P;;;;;;
D;708;2042308;4;20181210 01:18;V;;;;;;
B;708;2042308;5;20181210 01:18;THE PEAK;410;2;QUAY ST;HAYMARKET;2000;;;20180910;20181203;2100000;;R;RESIDENCE;410;;;0;AN905663;
C;708;2042308;5;20181210 01:18;410/SP54036;
D;708;2042308;5;20181210 01:18;P;;;;;;
D;708;2042308;5;20181210 01:18;P;;;;;;
D;708;2042308;5;20181210 01:18;V;;;;;;
B;708;2044853;6;20181210 01:18;LANDMARK APARTMENTS;286;348;SUSSEX ST;SYDNEY;2000;;;20180818;20181130;790000;;R;RESIDENCE;286;;;0;AN909912;
C;708;2044853;6;20181210 01:18;286/SP57702;
D;708;2044853;6;20181210 01:18;P;;;;;;
D;708;2044853;6;20181210 01:18;V;;;;;;
B;708;2024164;7;20181210 01:18;PARKING STATION;186;251;CLARENCE ST;SYDNEY;2000;;;20181129;20181130;75000;;3;CARSPACE;186;;;0;AN901179;
C;708;2024164;7;20181210 01:18;186/SP19543;
D;708;2024164;7;20181210 01:18;P;;;;;;
D;708;2024164;7;20181210 01:18;V;;;;;;
B;708;2042308;8;20181210 01:18;THE PEAK;627;2;QUAY ST;HAYMARKET;2000;;;20180910;20181203;2100000;;R;RESIDENCE;627;;;0;AN905663;
C;708;2042308;8;20181210 01:18;627/SP54036;
D;708;2042308;8;20181210 01:18;P;;;;;;
D;708;2042308;8;20181210 01:18;P;;;;;;
D;708;2042308;8;20181210 01:18;V;;;;;;
B;708;2040596;9;20181210 01:18;;4;1;POPLAR ST;SURRY HILLS;2010;;;20181019;20181130;735000;;R;RESIDENCE;4;;;0;AN900143;
C;708;2040596;9;20181210 01:18;4/SP57182;
D;708;2040596;9;20181210 01:18;P;;;;;;
D;708;2040596;9;20181210 01:18;P;;;;;;
D;708;2040596;9;20181210 01:18;V;;;;;;
B;708;2040596;10;20181210 01:18;;810;1;POPLAR ST;SURRY HILLS;2010;;;20181019;20181130;735000;;R;RESIDENCE;102;;;0;AN900143;
C;708;2040596;10;20181210 01:18;102/SP57182;
D;708;2040596;10;20181210 01:18;P;;;;;;
D;708;2040596;10;20181210 01:18;P;;;;;;
D;708;2040596;10;20181210 01:18;V;;;;;;
B;708;2032718;11;20181210 01:18;GENESIAN THEATRE;;420;KENT ST;SYDNEY;2000;230;M;20180927;20181128;6500000;B8;3;CHURCH;;CE1;;0;AN903281;
C;708;2032718;11;20181210 01:18;1/782342;
D;708;2032718;11;20181210 01:18;P;;;;;;
D;708;2032718;11;20181210 01:18;V;;;;;;
B;708;2022570;12;20181210 01:18;;18;155;CASTLEREAGH ST;SYDNEY;2000;;;20180828;20181205;1500000;;3;COMMERCIAL;18;;;0;AN909807;
C;708;2022570;12;20181210 01:18;18/SP22081;
D;708;2022570;12;20181210 01:18;P;;;;;;
D;708;2022570;12;20181210 01:18;V;;;;;;
B;708;2043577;13;20181210 01:18;MERITON APARTMENTS;72;122;SAUNDERS ST;PYRMONT;2009;;;20181018;20181129;1000000;;R;RESIDENCE;72;;;0;AN897726;
C;708;2043577;13;20181210 01:18;72/SP47754;
D;708;2043577;13;20181210 01:18;P;;;;;;
D;708;2043577;13;20181210 01:18;P;;;;;;
D;708;2043577;13;20181210 01:18;V;;;;;;
D;708;2043577;13;20181210 01:18;V;;;;;;
B;708;2033392;14;20181210 01:18;THE TRUST BUILDING;601;155;KING ST;SYDNEY;2000;30;M;20181024;20181205;490000;;3;COMMERCIAL;96;;;0;AN909813;
C;708;2033392;14;20181210 01:18;96/SP47697;
D;708;2033392;14;20181210 01:18;P;;;;;;
D;708;2033392;14;20181210 01:18;V;;;;;;
B;708;2023717;15;20181210 01:18;;3;122;CASTLEREAGH ST;SYDNEY;2000;;;20180725;20181122;4250000;;3;COMMERCIAL;3;;;0;AN904600;
C;708;2023717;15;20181210 01:18;3/SP17914;
D;708;2023717;15;20181210 01:18;P;;;;;;
D;708;2023717;15;20181210 01:18;V;;;;;;
B;708;2023717;16;20181210 01:18;;4;122;CASTLEREAGH ST;SYDNEY;2000;;;20180725;20181122;4250000;;3;COMMERCIAL;4;;;0;AN904600;
C;708;2023717;16;20181210 01:18;4/SP17914;
D;708;2023717;16;20181210 01:18;P;;;;;;
D;708;2023717;16;20181210 01:18;V;;;;;;
B;708;2023717;17;20181210 01:18;;5;122;CASTLEREAGH ST;SYDNEY;2000;;;20180725;20181122;4250000;;3;COMMERCIAL;5;;;0;AN904600;
C;708;2023717;17;20181210 01:18;5/SP17914;
D;708;2023717;17;20181210 01:18;P;;;;;;
D;708;2023717;17;20181210 01:18;V;;;;;;
B;708;2023717;18;20181210 01:18;;6;122;CASTLEREAGH ST;SYDNEY;2000;;;20180725;20181122;4250000;;3;COMMERCIAL;6;;;0;AN904600;
C;708;2023717;18;20181210 01:18;6/SP17914;
D;708;2023717;18;20181210 01:18;P;;;;;;
D;708;2023717;18;20181210 01:18;V;;;;;;
B;708;2023717;19;20181210 01:18;;7;122;CASTLEREAGH ST;SYDNEY;2000;;;20180725;20181122;4250000;;3;COMMERCIAL;7;;;0;AN904600;
C;708;2023717;19;20181210 01:18;7/SP17914;
D;708;2023717;19;20181210 01:18;P;;;;;;
D;708;2023717;19;20181210 01:18;V;;;;;;
B;708;2039314;20;20181210 01:18;HORDERN TOWERS;4108;393;PITT ST;SYDNEY;2000;;;20080620;20080801;505000;;R;RESIDENCE;174;;;0;AE135255;
