A;RTSALEDATA;152;20181224 01:15;VALNET;
B;152;2868216;1;20181224 01:15;;;16;ANNANDALE CT;BOAMBEE EAST;2452;428.1;M;20181106;20181217;489000;R2;R;RESIDENCE;;ABT;;0;AN942399;
C;152;2868216;1;20181224 01:15;20/1035186;
D;152;2868216;1;20181224 01:15;P;;;;;;
D;152;2868216;1;20181224 01:15;P;;;;;;
D;152;2868216;1;20181224 01:15;V;;;;;;
B;152;1698262;2;20181224 01:15;;2605;2;RESORT DR;COFFS HARBOUR;2450;;;20181119;20181217;299000;;R;RESIDENCE;147;;;0;AN942646;
C;152;1698262;2;20181224 01:15;147/SP66945;
D;152;1698262;2;20181224 01:15;P;;;;;;
D;152;1698262;2;20181224 01:15;V;;;;;;
B;152;1698262;3;20181224 01:15;;2307;2;RESORT DR;COFFS HARBOUR;2450;;;20181123;20181214;275000;;R;RESIDENCE;133;;;0;AN938003;
C;152;1698262;3;20181224 01:15;133/SP66945;
D;152;1698262;3;20181224 01:15;P;;;;;;
D;152;1698262;3;20181224 01:15;P;;;;;;
D;152;1698262;3;20181224 01:15;V;;;;;;
B;152;3380524;4;20181224 01:15;;;;FEATHERSTONE DR;WOOLGOOLGA;2456;1780;M;20180703;20181218;231000;IN1;V;VACANT LAND;;IWI;;0;AN947472;
C;152;3380524;4;20181224 01:15;21/1142182;
D;152;3380524;4;20181224 01:15;P;;;;;;
D;152;3380524;4;20181224 01:15;P;;;;;;
D;152;3380524;4;20181224 01:15;V;;;;;;
B;152;4177326;5;20181224 01:15;;;13;EIGHTEENTH AVE;SAWTELL;2452;400;M;20180601;20181218;565000;;V;VACANT LAND;;;;0;AN951038;
C;152;4177326;5;20181224 01:15;172/1248738;
D;152;4177326;5;20181224 01:15;P;;;;;;
D;152;4177326;5;20181224 01:15;P;;;;;;
D;152;4177326;5;20181224 01:15;V;;;;;;
D;152;4177326;5;20181224 01:15;V;;;;;;
B;152;4175878;6;20181224 01:15;;;4;PLATINUM PL;COFFS HARBOUR;2450;588.7;M;20180502;20181219;225000;;R;RESIDENCE;;;;0;AN953233;
C;152;4175878;6;20181224 01:15;208/1248002;
D;152;4175878;6;20181224 01:15;P;;;;;;
D;152;4175878;6;20181224 01:15;P;;;;;;
D;152;4175878;6;20181224 01:15;V;;;;;;
B;152;4175890;7;20181224 01:15;;;3;PLATINUM PL;COFFS HARBOUR;2450;582.7;M;20180116;20181218;225000;;V;VACANT LAND;;;;0;AN947907;
C;152;4175890;7;20181224 01:15;220/1248002;
D;152;4175890;7;20181224 01:15;P;;;;;;
D;152;4175890;7;20181224 01:15;V;;;;;;
B;152;4175891;8;20181224 01:15;;;1;PLATINUM PL;COFFS HARBOUR;2450;620.2;M;20181026;20181217;180000;;V;VACANT LAND;;;;0;AN941810;
C;152;4175891;8;20181224 01:15;221/1248002;
D;152;4175891;8;20181224 01:15;P;;;;;;
D;152;4175891;8;20181224 01:15;P;;;;;;
D;152;4175891;8;20181224 01:15;V;;;;;;
B;152;1693511;9;20181224 01:15;;2;7;MCGREGOR CL;TOORMINA;2452;;;20181116;20181214;370000;;R;RESIDENCE;2;;;0;AN937823;
C;152;1693511;9;20181224 01:15;2/SP35543;
D;152;1693511;9;20181224 01:15;P;;;;;;
D;152;1693511;9;20181224 01:15;V;;;;;;
B;152;1696215;10;20181224 01:15;;2;33;WYBALENA CRES;TOORMINA;2452;;;20181116;20181217;360000;;R;RESIDENCE;2;;;0;AN943141;
